seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
222.43  	-17.29  	5.19    	3285.39 	-3.00   	2.72    	3242.41 	2.80    	-       	
222.46  	-17.26  	5.19    	3285.40 	-3.00   	2.72    	3242.66 	2.81    	-       	
222.48  	-17.27  	5.19    	3285.39 	-3.00   	2.72    	3242.98 	2.80    	-       	
222.49  	-17.29  	5.19    	3285.39 	-3.00   	2.72    	3243.32 	2.80    	-       	
222.51  	-17.22  	5.23    	3285.41 	-3.00   	2.72    	3243.57 	2.80    	-       	
222.53  	-17.22  	5.27    	3285.40 	-3.00   	2.72    	3243.83 	2.81    	-       	
222.55  	-17.26  	5.24    	3285.39 	-3.00   	2.72    	3244.14 	2.82    	-       	
222.57  	-17.23  	5.18    	3285.40 	-3.00   	2.72    	3244.48 	2.82    	-       	
222.59  	-17.26  	5.25    	3285.40 	-3.00   	2.72    	3244.73 	2.82    	-       	
222.61  	-17.40  	5.23    	3285.36 	-3.00   	2.72    	3245.01 	2.82    	-       	
222.63  	-17.36  	5.21    	3285.37 	-3.00   	2.72    	3245.32 	2.83    	-       	
222.65  	-17.33  	5.23    	3285.38 	-3.00   	2.72    	3245.65 	2.83    	-       	
222.66  	-17.35  	5.30    	3285.37 	-3.00   	2.72    	3245.89 	2.84    	-       	
222.69  	-17.26  	5.19    	3285.39 	-3.00   	2.72    	3246.13 	2.80    	-       	
222.71  	-17.17  	5.28    	3285.42 	-3.00   	2.72    	3246.48 	2.82    	-       	
222.73  	-17.15  	5.26    	3285.42 	-3.00   	2.72    	3246.82 	2.82    	-       	
222.74  	-17.16  	5.22    	3285.42 	-3.00   	2.72    	3247.07 	2.82    	-       	
222.77  	-17.21  	5.19    	3285.41 	-3.00   	2.72    	3247.31 	2.80    	-       	
222.79  	-17.07  	5.14    	3285.45 	-3.00   	2.72    	3247.65 	2.80    	-       	
222.81  	-16.94  	5.17    	3285.48 	-3.00   	2.72    	3247.98 	2.80    	-       	
222.82  	-17.09  	5.24    	3285.44 	-3.00   	2.72    	3248.24 	2.81    	-       	
222.84  	-17.01  	5.29    	3285.46 	-3.00   	2.72    	3248.52 	2.81    	-       	
222.87  	-17.20  	5.32    	3285.41 	-3.00   	2.72    	3248.81 	2.81    	-       	
222.88  	-17.08  	5.30    	3285.44 	-3.00   	2.72    	3249.16 	2.81    	-       	
222.90  	-17.10  	5.15    	3285.44 	-3.00   	2.72    	3249.40 	2.81    	-       	
222.92  	-17.14  	5.15    	3285.43 	-3.00   	2.72    	3249.64 	2.80    	-       	
222.94  	-17.15  	5.06    	3285.43 	-3.00   	2.72    	3249.97 	2.78    	-       	
222.96  	-17.02  	5.00    	3285.46 	-3.00   	2.72    	3250.32 	2.78    	-       	
222.98  	-17.04  	5.10    	3285.45 	-3.00   	2.72    	3250.57 	2.78    	-       	
223.00  	-17.00  	5.03    	3285.46 	-3.00   	2.72    	3250.85 	2.77    	-       	
223.02  	-17.00  	4.93    	3285.46 	-3.00   	2.72    	3251.14 	2.79    	-       	
223.04  	-17.10  	4.95    	3285.44 	-3.00   	2.72    	3251.50 	2.79    	-       	
223.06  	-17.14  	4.92    	3285.43 	-3.00   	2.72    	3251.75 	2.80    	-       	
223.08  	-17.76  	5.07    	3285.26 	-3.00   	2.72    	3252.01 	2.89    	-       	
223.10  	-17.78  	4.71    	3285.25 	-3.00   	2.72    	3252.31 	2.86    	-       	
223.12  	-17.67  	4.57    	3285.29 	-3.00   	2.72    	3252.65 	2.86    	-       	
223.14  	-17.55  	4.59    	3285.32 	-3.00   	2.72    	3252.95 	2.86    	-       	
223.17  	-17.73  	4.67    	3285.27 	-3.00   	2.72    	3253.21 	2.84    	-       	
223.19  	-17.68  	4.64    	3285.28 	-3.00   	2.72    	3253.64 	2.84    	-       	
223.21  	-17.58  	4.65    	3285.31 	-3.00   	2.72    	3253.99 	2.85    	-       	
223.22  	-17.60  	4.71    	3285.30 	-3.00   	2.72    	3254.26 	2.85    	-       	
223.25  	-17.63  	4.79    	3285.30 	-3.00   	2.72    	3254.52 	2.85    	-       	
223.28  	-17.45  	4.76    	3285.34 	-3.00   	2.72    	3254.97 	2.85    	-       	
223.29  	-17.44  	4.78    	3285.35 	-3.00   	2.72    	3255.32 	2.87    	-       	
223.31  	-17.41  	4.82    	3285.35 	-3.00   	2.72    	3255.58 	2.85    	-       	
223.33  	-17.35  	4.78    	3285.37 	-3.00   	2.72    	3255.85 	2.85    	-       	
223.36  	-17.34  	4.72    	3285.37 	-3.00   	2.72    	3256.14 	2.87    	-       	
223.37  	-17.40  	4.73    	3285.36 	-3.00   	2.72    	3256.49 	2.86    	-       	
223.39  	-17.36  	4.74    	3285.37 	-3.00   	2.72    	3256.75 	2.86    	-       	
223.41  	-17.43  	4.74    	3285.35 	-3.00   	2.72    	3257.00 	2.88    	-       	
223.43  	-17.32  	4.81    	3285.38 	-3.00   	2.72    	3257.31 	2.88    	-       	
223.45  	-17.37  	4.76    	3285.37 	-3.00   	2.72    	3257.65 	2.86    	-       	
223.47  	-17.45  	4.83    	3285.34 	-3.00   	2.72    	3257.92 	2.88    	-       	
223.49  	-17.69  	4.94    	3285.28 	-3.00   	2.72    	3258.18 	2.89    	-       	
223.51  	-17.92  	4.11    	3285.73 	-3.00   	2.72    	3258.49 	2.87    	-       	
223.53  	-16.43  	3.46    	3284.71 	-3.00   	2.72    	3258.82 	2.75    	gaze ended: billboard_image_17	
223.57  	-0.29   	0.27    	3256.39 	-3.00   	2.72    	3259.08 	0.00    	-       	
223.61  	-0.29   	0.27    	3256.66 	-3.00   	2.72    	3259.35 	0.00    	-       	
223.64  	-0.29   	0.27    	3257.29 	-3.00   	2.72    	3259.99 	0.00    	-       	
223.69  	-0.29   	0.27    	3257.82 	-3.00   	2.72    	3260.52 	0.00    	-       	
223.73  	-0.29   	0.27    	3258.45 	-3.00   	2.72    	3261.14 	0.00    	-       	
223.78  	-4.19   	0.28    	3293.98 	-3.00   	2.72    	3261.72 	2.76    	-       	
223.84  	-3.97   	0.28    	3292.95 	-3.00   	2.73    	3262.32 	2.78    	-       	
223.90  	-4.48   	0.28    	3294.28 	-3.00   	2.73    	3263.14 	2.80    	-       	
223.95  	-4.12   	0.28    	3294.22 	-3.00   	2.73    	3264.14 	2.82    	-       	
224.02  	-4.53   	0.28    	3294.66 	-3.00   	2.73    	3264.92 	2.82    	-       	
224.07  	-0.41   	0.28    	3282.90 	-3.00   	2.73    	3265.82 	2.72    	-       	
224.13  	-0.08   	0.28    	3281.67 	-3.00   	2.73    	3266.71 	2.61    	-       	
224.18  	-0.33   	0.28    	3281.99 	-3.00   	2.73    	3267.65 	2.60    	-       	
224.25  	-0.33   	0.28    	3282.59 	-3.00   	2.73    	3268.38 	2.60    	-       	
224.30  	-0.26   	0.28    	3283.31 	-3.00   	2.73    	3269.31 	2.61    	-       	
224.36  	-0.27   	0.28    	3283.53 	-3.00   	2.73    	3270.14 	2.63    	-       	
224.41  	-0.10   	0.28    	3296.08 	-3.00   	2.73    	3270.99 	2.64    	-       	
224.45  	-1.04   	0.28    	3337.02 	-3.00   	2.73    	3271.79 	2.62    	-       	
224.49  	-1.04   	0.28    	3334.43 	-3.00   	2.73    	3272.65 	2.61    	-       	
224.54  	-2.26   	0.28    	3331.60 	-3.00   	2.72    	3273.22 	2.60    	-       	
224.58  	-1.31   	0.28    	3340.03 	-3.00   	2.72    	3273.98 	2.58    	-       	
224.62  	-1.44   	0.28    	3343.50 	-3.00   	2.73    	3274.52 	2.59    	-       	
224.65  	-1.50   	0.28    	3344.82 	-3.00   	2.73    	3275.15 	2.58    	-       	
224.70  	-1.88   	0.28    	3340.42 	-3.00   	2.73    	3275.66 	2.57    	-       	
224.73  	-2.07   	0.28    	3334.01 	-3.00   	2.73    	3276.32 	2.56    	-       	
224.77  	-3.66   	0.27    	3379.18 	-3.00   	2.73    	3276.87 	2.60    	-       	
224.81  	-2.99   	0.28    	3365.76 	-3.00   	2.73    	3277.49 	2.60    	-       	
224.85  	-2.94   	0.28    	3362.00 	-3.00   	2.73    	3278.02 	2.60    	-       	
224.89  	-4.13   	0.28    	3375.65 	-3.00   	2.73    	3278.65 	2.60    	-       	
224.93  	-4.10   	0.28    	3377.30 	-3.00   	2.73    	3279.21 	2.59    	-       	
224.97  	-4.02   	0.28    	3375.76 	-3.00   	2.73    	3279.81 	2.59    	-       	
225.02  	-3.88   	0.28    	3445.65 	-3.00   	2.73    	3280.42 	2.60    	-       	
225.06  	-5.40   	0.27    	3425.93 	-3.00   	2.73    	3281.14 	2.59    	-       	
225.11  	-5.91   	0.27    	3406.11 	-3.00   	2.73    	3281.70 	2.60    	-       	
225.15  	-6.02   	0.27    	3426.81 	-3.00   	2.73    	3282.48 	2.60    	-       	
225.19  	-1.31   	0.27    	3429.80 	-3.00   	2.73    	3283.04 	2.60    	-       	
225.23  	1.67    	0.27    	3467.38 	-3.00   	2.73    	3283.64 	2.57    	-       	
225.28  	2.50    	0.26    	3477.63 	-3.00   	2.73    	3284.23 	2.56    	-       	
225.32  	1.60    	0.27    	3460.51 	-3.00   	2.73    	3284.98 	2.56    	-       	
225.37  	1.43    	0.27    	3454.35 	-3.00   	2.72    	3285.57 	2.58    	-       	
225.40  	1.42    	0.27    	3457.36 	-3.00   	2.72    	3286.31 	2.58    	-       	
225.46  	1.17    	0.27    	3477.38 	-3.00   	2.72    	3286.88 	2.60    	-       	
225.49  	-0.47   	0.28    	3334.82 	-3.00   	2.72    	3287.64 	2.65    	-       	
225.53  	-1.29   	0.28    	3308.94 	-3.00   	2.73    	3288.24 	2.64    	-       	
225.57  	-1.20   	0.28    	3309.37 	-3.00   	2.73    	3288.81 	2.64    	-       	
225.61  	-1.15   	0.28    	3310.19 	-3.00   	2.73    	3289.38 	2.64    	-       	
225.64  	-0.96   	0.28    	3311.33 	-3.00   	2.73    	3289.98 	2.65    	-       	
225.69  	-1.15   	0.28    	3310.92 	-3.00   	2.73    	3290.52 	2.66    	-       	
225.73  	4.88    	0.23    	3492.85 	-3.00   	2.73    	3291.15 	2.65    	-       	
225.78  	3.61    	0.25    	3467.57 	-3.00   	2.72    	3291.76 	2.65    	-       	
225.81  	2.21    	0.26    	3444.95 	-3.00   	2.72    	3292.47 	2.64    	-       	
225.85  	-0.05   	0.27    	3427.71 	-3.00   	2.72    	3293.04 	2.64    	-       	
225.89  	-0.13   	0.27    	3418.97 	-3.00   	2.72    	3293.64 	2.64    	-       	
225.94  	-0.04   	0.27    	3422.46 	-3.00   	2.72    	3294.23 	2.62    	-       	
225.98  	-1.29   	0.28    	3484.28 	-3.00   	2.72    	3294.99 	2.61    	-       	
226.03  	-0.16   	0.27    	3468.72 	-3.00   	2.72    	3295.53 	2.61    	-       	
226.07  	-0.96   	0.27    	3440.59 	-3.00   	2.72    	3296.31 	2.61    	-       	
226.12  	-0.60   	0.28    	3470.44 	-3.00   	2.72    	3296.89 	2.62    	-       	
226.16  	-0.94   	0.27    	3449.00 	-3.00   	2.72    	3297.65 	2.63    	-       	
226.21  	-1.05   	0.27    	3438.20 	-3.00   	2.72    	3298.23 	2.63    	-       	
226.25  	-0.99   	0.27    	3445.31 	-3.00   	2.72    	3298.98 	2.65    	-       	
226.29  	-0.88   	0.28    	3471.43 	-3.00   	2.72    	3299.55 	2.66    	-       	
226.33  	-1.22   	0.28    	3460.99 	-3.00   	2.72    	3300.14 	2.66    	-       	
226.36  	-1.30   	0.28    	3459.13 	-3.00   	2.72    	3300.69 	2.66    	-       	
226.40  	-1.64   	0.27    	3449.64 	-3.00   	2.72    	3301.31 	2.66    	-       	
226.45  	1.32    	0.27    	3419.98 	-3.00   	2.72    	3301.85 	2.61    	-       	
226.48  	1.51    	0.27    	3425.41 	-3.00   	2.72    	3302.48 	2.63    	-       	
226.53  	-0.61   	0.27    	3421.33 	-3.00   	2.72    	3303.09 	2.67    	-       	
226.57  	-0.72   	0.27    	3417.60 	-3.00   	2.72    	3303.82 	2.66    	-       	
226.61  	-0.76   	0.27    	3412.10 	-3.00   	2.72    	3304.35 	2.65    	-       	
226.66  	0.26    	0.27    	3420.29 	-3.00   	2.72    	3304.98 	2.65    	-       	
226.70  	-0.28   	0.27    	3427.62 	-3.00   	2.72    	3305.62 	2.66    	-       	
226.74  	-0.33   	0.27    	3425.63 	-3.00   	2.72    	3306.31 	2.66    	-       	
226.78  	-0.12   	0.27    	3427.96 	-3.00   	2.72    	3306.85 	2.66    	-       	
226.81  	-0.06   	0.27    	3427.90 	-3.00   	2.72    	3307.48 	2.67    	-       	
226.86  	0.18    	0.27    	3431.67 	-3.00   	2.72    	3308.04 	2.67    	-       	
226.89  	-0.07   	0.27    	3428.29 	-3.00   	2.72    	3308.64 	2.67    	-       	
226.95  	-4.46   	0.27    	3425.20 	-3.00   	2.72    	3309.21 	2.71    	-       	
226.99  	-3.83   	0.27    	3426.84 	-3.00   	2.72    	3309.98 	2.71    	-       	
227.03  	-3.89   	0.27    	3421.36 	-3.00   	2.72    	3310.63 	2.71    	-       	
227.07  	-3.80   	0.27    	3420.35 	-3.00   	2.72    	3311.31 	2.69    	-       	
227.11  	-3.74   	0.27    	3422.84 	-3.00   	2.72    	3311.85 	2.70    	-       	
227.15  	-3.53   	0.27    	3421.27 	-3.00   	2.72    	3312.48 	2.69    	-       	
227.19  	-3.48   	0.27    	3434.03 	-3.00   	2.72    	3313.06 	2.67    	-       	
227.23  	-3.02   	0.27    	3441.95 	-3.00   	2.72    	3313.65 	2.66    	-       	
227.27  	-2.83   	0.27    	3443.75 	-3.00   	2.72    	3314.24 	2.66    	-       	
227.31  	-2.58   	0.27    	3442.72 	-3.00   	2.72    	3314.81 	2.64    	-       	
227.36  	-5.22   	0.28    	3374.14 	-3.00   	2.72    	3315.50 	2.63    	-       	
227.39  	-5.99   	0.28    	3343.49 	-3.00   	2.72    	3316.14 	2.61    	-       	
227.44  	-6.06   	0.28    	3346.26 	-3.00   	2.72    	3316.75 	2.59    	-       	
227.48  	-5.88   	0.28    	3345.97 	-3.00   	2.72    	3317.47 	2.58    	-       	
227.51  	-5.86   	0.28    	3346.34 	-3.00   	2.72    	3317.97 	2.60    	-       	
227.55  	-5.82   	0.28    	3347.00 	-3.00   	2.72    	3318.51 	2.60    	-       	
227.59  	-5.78   	0.28    	3347.35 	-3.00   	2.72    	3319.16 	2.61    	-       	
227.63  	-5.80   	0.28    	3347.31 	-3.00   	2.72    	3319.68 	2.61    	-       	
227.66  	-5.82   	0.28    	3347.53 	-3.00   	2.72    	3320.31 	2.60    	-       	
227.71  	-7.16   	0.27    	3370.01 	-3.00   	2.72    	3320.80 	2.63    	-       	
227.74  	-7.13   	0.27    	3371.23 	-3.00   	2.72    	3321.48 	2.64    	-       	
227.78  	-6.87   	0.27    	3373.90 	-3.00   	2.72    	3322.02 	2.60    	-       	
227.81  	-9.79   	0.27    	3350.16 	-3.00   	2.72    	3322.64 	2.55    	-       	
227.85  	-12.94  	0.27    	3345.37 	-3.00   	2.72    	3323.10 	2.56    	-       	
227.88  	-14.06  	0.26    	3347.01 	-3.00   	2.72    	3323.56 	2.59    	-       	
227.92  	-13.69  	0.26    	3346.26 	-3.00   	2.72    	3324.15 	2.62    	-       	
227.96  	-13.56  	0.26    	3346.25 	-3.00   	2.72    	3324.65 	2.63    	-       	
228.00  	-13.73  	0.26    	3347.11 	-3.00   	2.72    	3325.32 	2.63    	-       	
228.04  	-13.09  	0.27    	3345.95 	-3.00   	2.72    	3325.85 	2.66    	-       	
228.08  	-13.62  	0.26    	3347.24 	-3.00   	2.72    	3326.48 	2.74    	-       	
228.12  	-12.19  	0.27    	3345.27 	-3.00   	2.72    	3327.00 	2.69    	-       	
228.15  	-10.45  	0.27    	3356.90 	-3.00   	2.72    	3327.65 	2.62    	-       	
228.19  	-6.52   	0.28    	3380.45 	-3.00   	2.72    	3328.15 	2.63    	-       	
228.23  	-5.81   	0.27    	3381.24 	-3.00   	2.72    	3328.81 	2.65    	-       	
228.27  	-5.62   	0.27    	3383.44 	-3.00   	2.72    	3329.30 	2.63    	-       	
228.32  	-5.47   	0.27    	3382.97 	-3.00   	2.72    	3329.89 	2.61    	-       	
228.35  	-5.90   	0.27    	3384.01 	-3.00   	2.72    	3330.65 	2.61    	-       	
228.40  	-4.20   	0.28    	3376.28 	-3.00   	2.72    	3331.14 	2.61    	-       	
228.43  	-0.55   	0.27    	3386.91 	-3.00   	2.72    	3331.82 	2.60    	-       	
228.47  	-0.04   	0.27    	3393.35 	-3.00   	2.72    	3332.31 	2.60    	-       	
228.51  	-1.39   	0.27    	3384.03 	-3.00   	2.72    	3332.98 	2.59    	-       	
228.56  	-0.21   	0.27    	3392.72 	-3.00   	2.72    	3333.51 	2.59    	-       	
228.59  	-0.52   	0.27    	3389.00 	-3.00   	2.72    	3334.15 	2.57    	-       	
228.63  	0.99    	0.27    	3376.67 	-3.00   	2.72    	3334.79 	2.65    	-       	
228.66  	1.22    	0.27    	3377.15 	-3.00   	2.72    	3335.31 	2.62    	-       	
228.71  	1.71    	0.27    	3376.44 	-3.00   	2.72    	3335.82 	2.61    	-       	
228.75  	1.90    	0.27    	3377.73 	-3.00   	2.72    	3336.47 	2.61    	-       	
228.79  	1.87    	0.27    	3378.53 	-3.00   	2.72    	3337.02 	2.61    	-       	
228.83  	2.13    	0.27    	3379.63 	-3.00   	2.72    	3337.64 	2.63    	-       	
228.86  	2.05    	0.27    	3378.62 	-3.00   	2.72    	3338.22 	2.63    	-       	
228.90  	-2.06   	0.28    	3359.08 	-3.00   	2.72    	3338.82 	2.66    	-       	
228.94  	-2.19   	0.28    	3358.80 	-3.00   	2.72    	3339.38 	2.65    	-       	
228.98  	-2.04   	0.28    	3359.32 	-3.00   	2.72    	3339.98 	2.63    	-       	
229.02  	-2.02   	0.28    	3359.60 	-3.00   	2.72    	3340.53 	2.62    	-       	
229.06  	-2.08   	0.28    	3360.14 	-3.00   	2.72    	3341.15 	2.62    	-       	
229.10  	-2.06   	0.28    	3360.43 	-3.00   	2.72    	3341.66 	2.64    	-       	
229.14  	-1.97   	0.28    	3360.93 	-3.00   	2.72    	3342.31 	2.65    	-       	
229.18  	-2.27   	0.28    	3361.59 	-3.00   	2.72    	3342.93 	2.75    	-       	
229.21  	-4.76   	0.27    	3372.85 	-3.00   	2.72    	3343.47 	2.73    	-       	
229.26  	-4.80   	0.28    	3374.38 	-3.00   	2.72    	3344.06 	2.68    	-       	
229.29  	-4.47   	0.28    	3376.55 	-3.00   	2.72    	3344.65 	2.68    	-       	
229.33  	-4.53   	0.28    	3376.86 	-3.00   	2.72    	3345.24 	2.68    	-       	
229.37  	-4.48   	0.28    	3376.28 	-3.00   	2.72    	3345.82 	2.68    	-       	
229.42  	-4.59   	0.28    	3377.33 	-3.00   	2.72    	3346.32 	2.67    	-       	
229.45  	-4.55   	0.27    	3379.00 	-3.00   	2.72    	3347.14 	2.65    	-       	
229.49  	-4.57   	0.27    	3379.78 	-3.00   	2.72    	3347.64 	2.63    	-       	
229.53  	-5.81   	0.27    	3383.19 	-3.00   	2.72    	3348.15 	2.59    	-       	
229.56  	-12.68  	0.26    	3394.06 	-3.00   	2.72    	3348.82 	2.62    	-       	
229.60  	-14.63  	0.24    	3397.27 	-3.00   	2.72    	3349.33 	2.64    	-       	
229.64  	-14.65  	0.24    	3399.61 	-3.00   	2.72    	3349.98 	2.66    	-       	
229.69  	-14.01  	0.25    	3397.01 	-3.00   	2.72    	3350.47 	2.63    	-       	
229.73  	-13.69  	0.26    	3396.14 	-3.00   	2.72    	3351.15 	2.63    	-       	
229.77  	-13.25  	0.26    	3394.62 	-3.00   	2.72    	3351.70 	2.63    	-       	
229.80  	-13.11  	0.26    	3394.75 	-3.00   	2.72    	3352.32 	2.61    	-       	
229.84  	-13.07  	0.26    	3395.13 	-3.00   	2.72    	3352.90 	2.62    	-       	
229.88  	-13.27  	0.26    	3395.89 	-3.00   	2.72    	3353.49 	2.62    	-       	
229.92  	-4.49   	0.27    	3429.72 	-3.00   	2.72    	3353.98 	2.70    	-       	
229.95  	0.38    	0.27    	3408.03 	-3.00   	2.72    	3354.65 	2.64    	-       	
230.00  	2.23    	0.26    	3419.54 	-3.00   	2.72    	3355.16 	2.68    	-       	
230.04  	2.68    	0.26    	3423.41 	-3.00   	2.72    	3355.82 	2.67    	-       	
230.09  	1.68    	0.27    	3418.49 	-3.00   	2.72    	3356.41 	2.66    	-       	
230.13  	1.60    	0.27    	3420.77 	-3.00   	2.72    	3357.14 	2.67    	-       	
230.18  	2.48    	0.26    	3419.07 	-3.00   	2.72    	3357.70 	2.68    	-       	
230.21  	1.58    	0.27    	3417.98 	-3.00   	2.72    	3358.49 	2.69    	-       	
230.25  	1.97    	0.27    	3422.17 	-3.00   	2.72    	3359.07 	2.69    	-       	
230.29  	2.11    	0.27    	3399.67 	-3.00   	2.72    	3359.65 	2.74    	-       	
230.33  	2.61    	0.26    	3395.45 	-3.00   	2.72    	3360.20 	2.69    	-       	
230.37  	2.62    	0.26    	3396.92 	-3.00   	2.72    	3360.81 	2.69    	-       	
230.41  	2.99    	0.26    	3398.05 	-3.00   	2.72    	3361.38 	2.67    	-       	
230.44  	3.04    	0.26    	3398.28 	-3.00   	2.72    	3361.98 	2.67    	-       	
230.48  	3.08    	0.26    	3398.28 	-3.00   	2.72    	3362.52 	2.66    	-       	
230.52  	2.75    	0.26    	3398.51 	-3.00   	2.72    	3363.15 	2.66    	-       	
230.56  	-0.50   	0.27    	3413.70 	-3.00   	2.72    	3363.65 	2.68    	-       	
230.60  	-3.81   	0.27    	3440.06 	-3.00   	2.72    	3364.32 	2.72    	-       	
230.65  	-4.69   	0.27    	3430.56 	-3.00   	2.72    	3364.84 	2.69    	-       	
230.69  	-4.77   	0.27    	3424.31 	-3.00   	2.72    	3365.49 	2.68    	-       	
230.73  	-4.77   	0.27    	3425.00 	-3.00   	2.72    	3366.12 	2.67    	-       	
230.77  	-4.76   	0.27    	3425.40 	-3.00   	2.72    	3366.82 	2.67    	-       	
230.81  	-4.71   	0.27    	3425.52 	-3.00   	2.72    	3367.38 	2.66    	-       	
230.84  	-4.66   	0.27    	3425.21 	-3.00   	2.72    	3367.97 	2.66    	-       	
230.89  	-7.45   	0.27    	3422.15 	-3.00   	2.72    	3368.52 	2.68    	-       	
230.92  	-7.59   	0.27    	3421.72 	-3.00   	2.72    	3369.15 	2.67    	-       	
230.97  	-7.54   	0.27    	3430.39 	-3.00   	2.72    	3369.73 	2.66    	-       	
231.00  	-7.57   	0.27    	3431.66 	-3.00   	2.72    	3370.32 	2.66    	-       	
231.05  	-8.09   	0.27    	3440.47 	-3.00   	2.72    	3370.88 	2.65    	-       	
231.08  	-8.20   	0.27    	3444.25 	-3.00   	2.72    	3371.48 	2.64    	-       	
231.12  	-8.07   	0.27    	3438.64 	-3.00   	2.72    	3372.06 	2.63    	-       	
231.16  	-8.20   	0.27    	3439.06 	-3.00   	2.72    	3372.65 	2.62    	-       	
231.21  	0.06    	0.27    	3425.96 	-3.00   	2.72    	3373.23 	2.65    	-       	
231.25  	1.41    	0.27    	3430.05 	-3.00   	2.72    	3373.98 	2.58    	-       	
231.29  	1.66    	0.26    	3431.09 	-3.00   	2.72    	3374.57 	2.57    	-       	
231.32  	1.55    	0.27    	3431.36 	-3.00   	2.72    	3375.15 	2.59    	-       	
231.36  	1.26    	0.27    	3427.97 	-3.00   	2.72    	3375.71 	2.58    	-       	
231.40  	1.18    	0.27    	3426.92 	-3.00   	2.72    	3376.32 	2.58    	-       	
231.44  	1.21    	0.27    	3427.44 	-3.00   	2.72    	3376.83 	2.57    	-       	
231.48  	0.72    	0.27    	3438.69 	-3.00   	2.72    	3377.48 	2.55    	-       	
231.52  	2.16    	0.27    	3456.29 	-3.00   	2.72    	3378.02 	2.61    	-       	
231.56  	1.13    	0.27    	3451.01 	-3.00   	2.72    	3378.65 	2.61    	-       	
