seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
227.59  	-0.81   	0.28    	3343.02 	-3.07   	2.73    	3320.83 	3.68    	-       	
227.63  	-8.87   	0.27    	3355.71 	-3.07   	2.73    	3321.45 	3.49    	-       	
227.67  	-9.49   	0.27    	3358.68 	-3.08   	2.73    	3322.06 	3.45    	-       	
227.71  	-9.75   	0.27    	3358.24 	-3.08   	2.73    	3322.78 	3.48    	-       	
227.75  	-9.43   	0.27    	3354.53 	-3.08   	2.73    	3323.33 	3.46    	-       	
227.79  	-9.54   	0.27    	3356.63 	-3.09   	2.73    	3323.95 	3.49    	-       	
227.83  	-8.65   	0.27    	3353.57 	-3.09   	2.73    	3324.49 	3.48    	-       	
227.87  	-9.12   	0.27    	3355.99 	-3.09   	2.73    	3325.12 	3.49    	-       	
227.91  	-8.39   	0.27    	3356.04 	-3.09   	2.73    	3325.64 	3.40    	-       	
227.94  	-12.33  	0.27    	3348.78 	-3.09   	2.73    	3326.27 	3.46    	-       	
227.99  	-12.18  	0.27    	3342.68 	-3.10   	2.73    	3326.83 	3.36    	-       	
228.03  	-12.84  	0.27    	3342.98 	-3.10   	2.73    	3327.44 	3.43    	-       	
228.07  	-12.33  	0.27    	3342.56 	-3.10   	2.73    	3328.05 	3.40    	-       	
228.11  	-12.66  	0.27    	3343.35 	-3.10   	2.73    	3328.78 	3.40    	-       	
228.15  	-12.80  	0.27    	3343.60 	-3.10   	2.73    	3329.31 	3.40    	-       	
228.19  	-12.69  	0.27    	3343.77 	-3.10   	2.73    	3329.95 	3.38    	-       	
228.24  	-12.21  	0.27    	3344.39 	-3.10   	2.73    	3330.51 	3.36    	-       	
228.27  	-10.38  	0.27    	3359.72 	-3.10   	2.73    	3331.28 	3.27    	-       	
228.32  	-6.36   	0.27    	3372.62 	-3.10   	2.73    	3331.80 	3.38    	-       	
228.36  	-6.50   	0.27    	3370.88 	-3.10   	2.73    	3332.44 	3.28    	-       	
228.41  	-6.13   	0.28    	3371.63 	-3.10   	2.73    	3333.03 	3.20    	-       	
228.44  	-6.32   	0.27    	3372.53 	-3.09   	2.73    	3333.79 	3.27    	-       	
228.48  	-6.21   	0.27    	3373.42 	-3.09   	2.73    	3334.30 	3.22    	-       	
228.52  	-4.91   	0.28    	3368.64 	-3.09   	2.73    	3334.95 	3.21    	-       	
228.56  	-4.42   	0.28    	3366.46 	-3.09   	2.73    	3335.50 	3.21    	-       	
228.60  	-4.25   	0.28    	3366.70 	-3.09   	2.73    	3336.12 	3.20    	-       	
228.64  	-5.63   	0.28    	3371.84 	-3.09   	2.73    	3336.65 	3.21    	-       	
228.68  	-4.37   	0.28    	3367.41 	-3.09   	2.73    	3337.28 	3.24    	-       	
228.72  	-5.43   	0.27    	3420.35 	-3.09   	2.73    	3337.83 	3.33    	-       	
228.76  	-4.38   	0.27    	3401.23 	-3.09   	2.73    	3338.45 	3.33    	-       	
228.81  	-4.22   	0.27    	3422.08 	-3.09   	2.73    	3338.98 	3.27    	-       	
228.85  	-3.51   	0.27    	3403.11 	-3.08   	2.73    	3339.78 	3.27    	-       	
228.90  	-3.79   	0.27    	3418.06 	-3.08   	2.73    	3340.34 	3.31    	-       	
228.93  	-3.13   	0.27    	3396.50 	-3.08   	2.73    	3341.11 	3.32    	-       	
228.97  	-3.35   	0.27    	3387.83 	-3.08   	2.73    	3341.67 	3.35    	-       	
229.01  	-3.53   	0.27    	3406.28 	-3.08   	2.72    	3342.28 	3.34    	-       	
229.05  	-3.01   	0.27    	3397.63 	-3.08   	2.72    	3342.81 	3.32    	-       	
229.09  	1.65    	0.27    	3378.25 	-3.08   	2.72    	3343.44 	3.39    	-       	
229.13  	0.60    	0.27    	3378.09 	-3.08   	2.72    	3343.99 	3.41    	-       	
229.17  	0.82    	0.27    	3377.80 	-3.07   	2.72    	3344.62 	3.41    	-       	
229.21  	0.70    	0.27    	3374.33 	-3.07   	2.72    	3345.19 	3.39    	-       	
229.25  	0.81    	0.27    	3373.97 	-3.07   	2.72    	3345.78 	3.40    	-       	
229.29  	0.75    	0.27    	3372.47 	-3.07   	2.72    	3346.38 	3.41    	-       	
229.33  	0.87    	0.27    	3373.35 	-3.07   	2.72    	3347.11 	3.41    	-       	
229.38  	0.85    	0.27    	3373.98 	-3.07   	2.72    	3347.67 	3.40    	-       	
229.41  	1.06    	0.27    	3375.75 	-3.07   	2.72    	3348.28 	3.40    	-       	
229.46  	1.01    	0.27    	3374.52 	-3.07   	2.72    	3348.86 	3.42    	-       	
229.50  	0.79    	0.27    	3376.57 	-3.07   	2.72    	3349.62 	3.41    	-       	
229.54  	0.92    	0.27    	3374.86 	-3.06   	2.72    	3350.17 	3.41    	-       	
229.58  	0.98    	0.27    	3375.26 	-3.06   	2.72    	3350.79 	3.42    	-       	
229.62  	1.00    	0.27    	3375.54 	-3.06   	2.72    	3351.33 	3.43    	-       	
229.65  	1.08    	0.27    	3376.11 	-3.06   	2.72    	3351.95 	3.43    	-       	
229.70  	1.18    	0.27    	3374.97 	-3.06   	2.72    	3352.50 	3.43    	-       	
229.74  	0.88    	0.27    	3375.67 	-3.06   	2.72    	3353.11 	3.42    	-       	
229.78  	0.44    	0.27    	3376.69 	-3.06   	2.72    	3353.70 	3.48    	-       	
229.82  	0.45    	0.27    	3377.75 	-3.06   	2.72    	3354.45 	3.49    	-       	
229.86  	-4.78   	0.27    	3382.13 	-3.06   	2.72    	3354.98 	3.53    	-       	
229.90  	-5.72   	0.27    	3386.91 	-3.06   	2.72    	3355.62 	3.44    	-       	
229.94  	-5.18   	0.27    	3386.71 	-3.06   	2.72    	3356.18 	3.43    	-       	
229.97  	-5.05   	0.27    	3387.82 	-3.07   	2.72    	3356.78 	3.42    	-       	
230.02  	-5.09   	0.27    	3387.44 	-3.07   	2.72    	3357.32 	3.42    	-       	
230.06  	-4.99   	0.27    	3388.34 	-3.07   	2.72    	3357.96 	3.42    	-       	
230.09  	-4.97   	0.27    	3388.99 	-3.07   	2.72    	3358.52 	3.42    	-       	
230.13  	-4.97   	0.27    	3388.40 	-3.07   	2.72    	3359.12 	3.39    	-       	
230.17  	-4.98   	0.27    	3388.99 	-3.07   	2.72    	3359.67 	3.37    	-       	
230.21  	-4.98   	0.27    	3389.72 	-3.07   	2.72    	3360.28 	3.34    	-       	
230.25  	-8.24   	0.27    	3393.62 	-3.07   	2.72    	3360.84 	3.31    	-       	
230.29  	-15.43  	0.23    	3404.74 	-3.07   	2.72    	3361.45 	3.43    	-       	
230.33  	-12.88  	0.26    	3395.96 	-3.07   	2.72    	3362.01 	3.37    	-       	
230.37  	-13.94  	0.25    	3398.68 	-3.07   	2.72    	3362.61 	3.35    	-       	
230.41  	-14.56  	0.24    	3401.68 	-3.08   	2.72    	3363.17 	3.32    	-       	
230.45  	-14.93  	0.24    	3403.30 	-3.08   	2.72    	3363.78 	3.25    	-       	
230.50  	-13.11  	0.26    	3398.77 	-3.08   	2.72    	3364.35 	3.30    	-       	
230.54  	-13.74  	0.25    	3400.67 	-3.08   	2.72    	3365.12 	3.36    	-       	
230.59  	-12.56  	0.26    	3397.09 	-3.08   	2.72    	3365.73 	3.31    	-       	
230.62  	-12.85  	0.26    	3398.86 	-3.08   	2.72    	3366.46 	3.31    	-       	
230.66  	-13.30  	0.26    	3399.71 	-3.08   	2.72    	3367.04 	3.38    	-       	
230.70  	-6.65   	0.27    	3401.31 	-3.09   	2.72    	3367.61 	3.42    	-       	
230.75  	-6.06   	0.27    	3425.93 	-3.09   	2.72    	3368.19 	3.42    	-       	
230.80  	-5.68   	0.27    	3420.05 	-3.09   	2.72    	3368.95 	3.46    	-       	
230.84  	-4.04   	0.27    	3411.83 	-3.09   	2.72    	3369.57 	3.45    	-       	
230.88  	-2.98   	0.27    	3408.59 	-3.09   	2.72    	3370.28 	3.45    	-       	
230.92  	-5.00   	0.27    	3425.14 	-3.09   	2.72    	3370.85 	3.39    	-       	
230.96  	-4.49   	0.27    	3420.82 	-3.08   	2.73    	3371.44 	3.37    	-       	
231.01  	-3.55   	0.27    	3417.03 	-3.08   	2.73    	3372.01 	3.34    	-       	
231.05  	-3.67   	0.27    	3421.95 	-3.08   	2.73    	3372.78 	3.32    	-       	
231.09  	-4.18   	0.27    	3424.29 	-3.08   	2.73    	3373.34 	3.30    	-       	
231.12  	-10.96  	0.27    	3424.92 	-3.08   	2.73    	3373.94 	3.30    	-       	
231.16  	-11.65  	0.27    	3437.60 	-3.08   	2.72    	3374.52 	3.23    	-       	
231.20  	-11.24  	0.27    	3426.16 	-3.08   	2.72    	3375.10 	3.25    	-       	
231.24  	-11.67  	0.27    	3433.13 	-3.08   	2.72    	3375.69 	3.26    	-       	
231.28  	-11.28  	0.26    	3429.77 	-3.08   	2.72    	3376.28 	3.25    	-       	
231.33  	-11.27  	0.26    	3428.98 	-3.08   	2.72    	3376.86 	3.26    	-       	
231.37  	-11.81  	0.26    	3431.67 	-3.08   	2.72    	3377.61 	3.27    	-       	
231.41  	-11.84  	0.26    	3432.02 	-3.08   	2.72    	3378.15 	3.28    	-       	
231.45  	-9.14   	0.27    	3426.81 	-3.08   	2.72    	3378.78 	3.29    	-       	
231.49  	-10.03  	0.27    	3435.42 	-3.08   	2.72    	3379.33 	3.31    	-       	
231.53  	-10.02  	0.27    	3435.87 	-3.08   	2.72    	3379.94 	3.32    	-       	
231.58  	-9.49   	0.27    	3426.61 	-3.08   	2.72    	3380.53 	3.35    	-       	
231.62  	-9.35   	0.27    	3426.68 	-3.08   	2.72    	3381.29 	3.35    	-       	
231.66  	-9.56   	0.27    	3428.43 	-3.08   	2.72    	3381.88 	3.34    	-       	
231.70  	-9.68   	0.27    	3430.13 	-3.08   	2.72    	3382.62 	3.33    	-       	
231.74  	-10.12  	0.27    	3434.71 	-3.08   	2.72    	3383.18 	3.31    	-       	
231.78  	-10.16  	0.27    	3435.30 	-3.08   	2.72    	3383.77 	3.32    	-       	
231.84  	-3.05   	0.27    	3441.55 	-3.08   	2.72    	3384.36 	3.35    	-       	
231.88  	1.10    	0.27    	3423.95 	-3.08   	2.72    	3385.11 	3.21    	-       	
231.92  	1.57    	0.27    	3428.23 	-3.08   	2.72    	3385.79 	3.21    	-       	
231.96  	1.84    	0.27    	3429.66 	-3.07   	2.72    	3386.45 	3.28    	-       	
232.00  	2.14    	0.26    	3429.31 	-3.07   	2.72    	3387.01 	3.25    	-       	
232.04  	2.07    	0.27    	3422.80 	-3.07   	2.72    	3387.62 	3.26    	-       	
232.09  	2.24    	0.26    	3421.98 	-3.07   	2.73    	3388.18 	3.26    	-       	
232.13  	2.09    	0.27    	3423.35 	-3.07   	2.73    	3388.95 	3.26    	-       	
232.18  	2.19    	0.26    	3429.62 	-3.07   	2.73    	3389.57 	3.26    	-       	
232.22  	1.72    	0.27    	3424.71 	-3.07   	2.73    	3390.29 	3.29    	-       	
232.27  	2.47    	0.26    	3421.05 	-3.07   	2.73    	3390.89 	3.34    	-       	
232.31  	2.40    	0.26    	3415.43 	-3.07   	2.73    	3391.62 	3.33    	-       	
232.35  	2.57    	0.26    	3416.26 	-3.07   	2.73    	3392.19 	3.38    	-       	
232.40  	2.42    	0.26    	3416.36 	-3.07   	2.73    	3392.95 	3.38    	-       	
232.44  	2.33    	0.26    	3416.32 	-3.07   	2.72    	3393.53 	3.38    	-       	
232.48  	2.32    	0.26    	3416.29 	-3.07   	2.73    	3394.28 	3.39    	-       	
232.53  	-0.87   	0.27    	3423.97 	-3.07   	2.73    	3394.88 	3.40    	-       	
232.57  	-2.61   	0.27    	3429.48 	-3.07   	2.73    	3395.61 	3.37    	-       	
232.62  	-2.75   	0.27    	3431.42 	-3.07   	2.73    	3396.21 	3.36    	-       	
232.66  	-2.27   	0.27    	3431.09 	-3.07   	2.72    	3396.95 	3.36    	-       	
232.70  	-2.29   	0.27    	3432.02 	-3.07   	2.72    	3397.51 	3.36    	-       	
232.73  	-2.88   	0.27    	3431.29 	-3.07   	2.72    	3398.11 	3.40    	-       	
232.77  	-2.96   	0.27    	3431.58 	-3.07   	2.72    	3398.70 	3.40    	-       	
232.82  	-2.01   	0.27    	3428.45 	-3.08   	2.72    	3399.28 	3.40    	-       	
232.86  	-2.10   	0.27    	3429.84 	-3.08   	2.72    	3399.82 	3.36    	-       	
232.91  	-2.56   	0.27    	3432.23 	-3.08   	2.72    	3400.61 	3.36    	-       	
232.95  	-1.84   	0.28    	3466.89 	-3.08   	2.72    	3401.20 	3.40    	-       	
233.00  	-2.30   	0.28    	3459.80 	-3.08   	2.72    	3401.95 	3.33    	-       	
233.04  	-0.60   	0.27    	3446.30 	-3.08   	2.72    	3402.52 	3.32    	-       	
233.08  	-2.54   	0.28    	3458.69 	-3.08   	2.72    	3403.28 	3.26    	-       	
233.12  	-2.38   	0.28    	3454.33 	-3.08   	2.72    	3403.82 	3.26    	-       	
233.16  	-1.99   	0.27    	3457.23 	-3.08   	2.72    	3404.46 	3.27    	-       	
233.21  	-2.07   	0.27    	3456.20 	-3.08   	2.72    	3405.02 	3.27    	-       	
233.25  	-9.14   	0.27    	3504.20 	-3.08   	2.72    	3405.79 	3.28    	-       	
233.30  	-16.78  	0.23    	3483.30 	-3.08   	2.72    	3406.36 	3.37    	-       	
233.34  	-14.06  	0.25    	3465.78 	-3.08   	2.72    	3407.12 	3.31    	-       	
233.38  	-13.50  	0.26    	3459.90 	-3.08   	2.72    	3407.66 	3.34    	-       	
233.42  	-13.72  	0.26    	3461.16 	-3.08   	2.72    	3408.28 	3.35    	-       	
233.46  	-13.50  	0.26    	3461.68 	-3.08   	2.72    	3408.90 	3.39    	-       	
233.50  	-13.43  	0.26    	3461.84 	-3.08   	2.72    	3409.62 	3.42    	-       	
233.54  	-12.98  	0.27    	3460.01 	-3.08   	2.72    	3410.18 	3.41    	-       	
233.58  	-13.30  	0.26    	3461.64 	-3.08   	2.72    	3410.78 	3.40    	-       	
233.63  	-13.17  	0.26    	3462.11 	-3.08   	2.72    	3411.38 	3.41    	-       	
233.66  	-13.25  	0.26    	3461.74 	-3.08   	2.72    	3412.11 	3.41    	-       	
233.71  	-11.44  	0.27    	3474.83 	-3.08   	2.72    	3412.65 	3.42    	-       	
233.74  	-9.95   	0.27    	3455.34 	-3.08   	2.72    	3413.28 	3.45    	-       	
233.79  	-9.76   	0.27    	3455.66 	-3.08   	2.72    	3413.83 	3.38    	-       	
233.82  	-10.10  	0.27    	3458.40 	-3.08   	2.72    	3414.45 	3.36    	-       	
233.86  	-10.76  	0.27    	3468.51 	-3.08   	2.72    	3415.01 	3.39    	-       	
233.90  	-11.41  	0.27    	3470.10 	-3.08   	2.72    	3415.61 	3.41    	-       	
233.94  	-12.18  	0.27    	3473.17 	-3.08   	2.72    	3416.18 	3.44    	-       	
233.98  	-13.02  	0.27    	3476.09 	-3.08   	2.72    	3416.79 	3.44    	-       	
234.03  	-11.61  	0.27    	3466.74 	-3.08   	2.72    	3417.39 	3.51    	-       	
234.07  	-10.98  	0.27    	3462.99 	-3.09   	2.72    	3418.12 	3.46    	-       	
234.12  	-9.04   	0.27    	3453.89 	-3.09   	2.72    	3418.70 	3.53    	-       	
234.16  	-6.53   	0.28    	3487.98 	-3.09   	2.72    	3419.45 	3.54    	-       	
234.21  	-6.70   	0.28    	3489.35 	-3.09   	2.72    	3420.01 	3.51    	-       	
234.25  	-5.15   	0.28    	3487.79 	-3.09   	2.72    	3420.79 	3.51    	-       	
234.30  	-4.80   	0.28    	3480.20 	-3.09   	2.72    	3421.34 	3.52    	-       	
234.34  	-4.42   	0.28    	3484.99 	-3.09   	2.72    	3422.11 	3.48    	-       	
234.38  	-3.69   	0.28    	3484.88 	-3.09   	2.72    	3422.66 	3.46    	-       	
234.42  	-3.62   	0.28    	3489.47 	-3.09   	2.72    	3423.44 	3.44    	-       	
234.47  	-3.90   	0.28    	3493.78 	-3.09   	2.72    	3423.98 	3.39    	-       	
234.51  	-3.36   	0.28    	3489.31 	-3.09   	2.73    	3424.62 	3.37    	-       	
234.55  	0.65    	0.27    	3460.07 	-3.08   	2.73    	3425.20 	3.42    	-       	
234.59  	0.60    	0.27    	3458.53 	-3.08   	2.73    	3425.95 	3.33    	-       	
234.63  	0.50    	0.27    	3458.73 	-3.08   	2.73    	3426.51 	3.36    	-       	
234.67  	0.56    	0.27    	3458.52 	-3.08   	2.73    	3427.12 	3.35    	-       	
234.72  	0.68    	0.27    	3460.60 	-3.08   	2.73    	3427.69 	3.35    	-       	
234.76  	0.46    	0.27    	3457.35 	-3.08   	2.73    	3428.45 	3.36    	-       	
234.80  	0.37    	0.27    	3456.33 	-3.08   	2.73    	3428.99 	3.36    	-       	
234.84  	0.32    	0.27    	3456.74 	-3.08   	2.73    	3429.62 	3.36    	-       	
234.88  	0.22    	0.27    	3457.10 	-3.08   	2.73    	3430.21 	3.36    	-       	
234.92  	0.18    	0.27    	3457.62 	-3.08   	2.73    	3430.79 	3.37    	-       	
234.96  	0.23    	0.27    	3458.60 	-3.08   	2.73    	3431.41 	3.40    	-       	
235.00  	1.25    	0.27    	3449.24 	-3.08   	2.73    	3432.12 	3.44    	-       	
235.04  	2.00    	0.27    	3451.26 	-3.08   	2.73    	3432.66 	3.44    	-       	
235.08  	1.78    	0.27    	3451.22 	-3.08   	2.73    	3433.29 	3.45    	-       	
235.13  	1.63    	0.27    	3451.07 	-3.08   	2.73    	3433.88 	3.46    	-       	
235.17  	1.75    	0.27    	3451.80 	-3.08   	2.73    	3434.62 	3.46    	-       	
235.22  	1.86    	0.27    	3452.25 	-3.08   	2.73    	3435.20 	3.46    	-       	
235.25  	1.76    	0.27    	3452.28 	-3.08   	2.73    	3435.94 	3.46    	-       	
235.30  	1.89    	0.27    	3452.58 	-3.08   	2.73    	3436.49 	3.46    	-       	
235.33  	1.89    	0.27    	3452.92 	-3.08   	2.73    	3437.11 	3.44    	-       	
235.37  	1.43    	0.27    	3451.75 	-3.08   	2.73    	3437.66 	3.44    	-       	
235.41  	1.57    	0.27    	3452.26 	-3.07   	2.73    	3438.29 	3.41    	-       	
235.45  	2.16    	0.26    	3453.29 	-3.07   	2.73    	3438.84 	3.41    	-       	
235.49  	1.70    	0.27    	3452.99 	-3.07   	2.73    	3439.45 	3.34    	-       	
235.54  	1.97    	0.27    	3453.72 	-3.07   	2.73    	3440.01 	3.30    	-       	
235.58  	2.05    	0.27    	3454.20 	-3.06   	2.73    	3440.78 	3.24    	-       	
235.64  	2.01    	0.27    	3454.32 	-3.06   	2.73    	3441.37 	3.29    	-       	
235.68  	1.40    	0.27    	3453.53 	-3.06   	2.73    	3442.12 	3.27    	-       	
235.74  	2.04    	0.27    	3454.68 	-3.05   	2.73    	3442.83 	3.33    	-       	
235.77  	1.92    	0.27    	3454.69 	-3.05   	2.73    	3443.61 	3.23    	-       	
235.82  	2.08    	0.26    	3455.02 	-3.05   	2.73    	3444.26 	3.18    	-       	
235.86  	2.04    	0.27    	3455.42 	-3.04   	2.73    	3444.94 	3.24    	-       	
235.90  	1.28    	0.27    	3453.26 	-3.04   	2.73    	3445.48 	3.23    	-       	
235.94  	1.20    	0.27    	3453.60 	-3.04   	2.73    	3446.12 	3.28    	-       	
235.99  	1.14    	0.27    	3453.81 	-3.04   	2.72    	3446.69 	3.27    	-       	
236.03  	1.03    	0.27    	3454.02 	-3.04   	2.72    	3447.45 	3.28    	-       	
236.08  	1.25    	0.27    	3454.25 	-3.04   	2.72    	3448.03 	3.20    	-       	
236.12  	1.12    	0.27    	3454.48 	-3.04   	2.72    	3448.79 	3.28    	-       	
236.17  	1.31    	0.27    	3454.80 	-3.04   	2.72    	3449.40 	3.18    	-       	
236.21  	1.19    	0.27    	3454.98 	-3.04   	2.72    	3450.12 	3.26    	-       	
236.25  	1.13    	0.27    	3455.12 	-3.04   	2.72    	3450.72 	3.27    	-       	
236.29  	0.73    	0.27    	3458.61 	-3.05   	2.72    	3451.45 	3.26    	-       	
236.33  	-0.07   	0.27    	3463.11 	-3.05   	2.72    	3452.00 	3.23    	-       	
236.37  	-0.17   	0.27    	3464.38 	-3.05   	2.72    	3452.62 	3.06    	-       	
236.42  	0.19    	0.27    	3464.69 	-3.05   	2.72    	3453.20 	2.95    	-       	
236.46  	0.12    	0.27    	3465.34 	-3.05   	2.72    	3453.96 	2.98    	-       	
236.51  	0.23    	0.27    	3465.44 	-3.05   	2.72    	3454.56 	2.88    	-       	
236.55  	2.64    	0.26    	3491.65 	-3.06   	2.72    	3455.29 	2.97    	-       	
236.59  	1.88    	0.27    	3493.79 	-3.06   	2.72    	3455.87 	2.98    	-       	
236.62  	0.17    	0.27    	3481.82 	-3.06   	2.72    	3456.46 	2.96    	-       	
236.67  	-0.10   	0.28    	3481.10 	-3.07   	2.72    	3457.03 	2.99    	-       	
236.71  	-0.07   	0.28    	3480.27 	-3.07   	2.72    	3457.63 	2.99    	-       	
236.75  	0.09    	0.27    	3483.45 	-3.07   	2.72    	3458.34 	3.02    	-       	
236.79  	-0.16   	0.27    	3482.40 	-3.08   	2.72    	3458.97 	3.03    	-       	
236.84  	0.48    	0.27    	3483.46 	-3.08   	2.72    	3459.52 	2.93    	-       	
236.88  	-3.04   	0.28    	3487.65 	-3.08   	2.72    	3460.29 	2.99    	-       	
236.92  	-16.28  	0.24    	3515.43 	-3.09   	2.72    	3460.84 	3.06    	-       	
236.96  	-13.89  	0.26    	3507.67 	-3.09   	2.72    	3461.46 	3.02    	-       	
237.01  	-13.68  	0.26    	3510.46 	-3.09   	2.73    	3462.03 	3.11    	-       	
237.05  	-14.79  	0.25    	3520.32 	-3.09   	2.73    	3462.80 	3.08    	-       	
237.10  	-12.35  	0.27    	3507.90 	-3.09   	2.73    	3463.34 	3.05    	-       	
237.14  	-11.28  	0.27    	3503.17 	-3.09   	2.72    	3464.12 	3.06    	-       	
237.19  	-11.40  	0.27    	3503.91 	-3.09   	2.72    	3464.73 	3.07    	-       	
237.23  	-10.92  	0.27    	3504.48 	-3.09   	2.72    	3465.46 	3.09    	-       	
237.28  	-10.56  	0.27    	3501.64 	-3.09   	2.72    	3466.09 	3.10    	-       	
237.31  	-9.94   	0.27    	3501.20 	-3.09   	2.72    	3466.78 	3.12    	-       	
237.37  	-3.50   	0.28    	3482.72 	-3.09   	2.72    	3467.37 	3.11    	-       	
237.40  	-3.22   	0.28    	3481.82 	-3.09   	2.72    	3468.12 	3.14    	-       	
237.45  	-3.06   	0.28    	3481.61 	-3.09   	2.72    	3468.70 	3.21    	-       	
237.50  	-3.20   	0.28    	3481.94 	-3.09   	2.72    	3469.45 	3.21    	-       	
237.55  	-3.18   	0.28    	3482.13 	-3.09   	2.72    	3470.03 	3.19    	-       	
237.58  	-3.21   	0.28    	3477.89 	-3.09   	2.72    	3470.78 	3.23    	-       	
237.63  	-3.06   	0.28    	3478.02 	-3.09   	2.72    	3471.41 	3.21    	-       	
237.67  	-3.11   	0.28    	3478.49 	-3.09   	2.72    	3472.11 	3.28    	-       	
237.72  	-3.10   	0.28    	3478.54 	-3.09   	2.72    	3472.70 	3.16    	-       	
237.76  	-3.08   	0.28    	3478.95 	-3.09   	2.71    	3473.46 	3.21    	-       	
237.81  	-3.15   	0.28    	3479.17 	-3.09   	2.71    	3474.02 	3.13    	-       	
237.85  	-3.09   	0.28    	3479.65 	-3.09   	2.71    	3474.78 	3.15    	-       	
237.90  	-3.09   	0.28    	3480.00 	-3.09   	2.71    	3475.38 	3.09    	-       	
237.95  	-3.98   	0.28    	3483.53 	-3.09   	2.71    	3476.12 	3.12    	-       	
238.00  	-5.30   	0.28    	3491.86 	-3.09   	2.71    	3476.81 	3.13    	-       	
238.05  	-5.89   	0.28    	3498.34 	-3.09   	2.71    	3477.62 	3.14    	-       	
