seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
239.83  	-5.85   	0.27    	3589.54 	-2.96   	2.69    	3571.31 	4.51    	-       	
239.88  	-5.50   	0.27    	3588.16 	-2.96   	2.69    	3571.91 	4.36    	-       	
239.92  	-5.68   	0.27    	3589.47 	-2.96   	2.69    	3572.64 	4.35    	-       	
239.96  	-5.72   	0.27    	3590.91 	-2.96   	2.69    	3573.24 	4.30    	-       	
240.00  	-5.81   	0.27    	3592.53 	-2.96   	2.69    	3573.96 	4.23    	-       	
240.04  	-5.88   	0.27    	3593.72 	-2.96   	2.69    	3574.50 	4.15    	-       	
240.08  	-6.66   	0.27    	3594.37 	-2.96   	2.69    	3575.13 	3.86    	-       	
240.13  	-13.99  	0.25    	3609.77 	-2.96   	2.69    	3575.68 	3.95    	-       	
240.17  	-12.91  	0.26    	3607.99 	-2.96   	2.69    	3576.46 	3.90    	-       	
240.21  	-16.87  	0.21    	3621.96 	-2.96   	2.69    	3577.00 	3.99    	-       	
240.25  	-15.28  	0.23    	3616.87 	-2.96   	2.69    	3577.62 	3.90    	-       	
240.29  	-12.82  	0.26    	3609.73 	-2.96   	2.69    	3578.21 	3.83    	-       	
240.33  	-15.23  	0.23    	3617.24 	-2.96   	2.69    	3578.80 	4.00    	-       	
240.38  	-10.83  	0.27    	3604.22 	-2.96   	2.69    	3579.39 	3.71    	-       	
240.41  	-12.82  	0.26    	3609.08 	-2.96   	2.69    	3580.14 	3.93    	-       	
240.45  	-0.57   	0.27    	3578.91 	-2.96   	2.69    	3580.68 	0.00    	-       	
240.49  	-0.57   	0.27    	3579.53 	-2.96   	2.69    	3581.30 	0.00    	-       	
240.53  	-0.57   	0.27    	3580.08 	-2.96   	2.70    	3581.85 	0.00    	-       	
240.57  	-0.57   	0.27    	3580.69 	-2.96   	2.70    	3582.46 	0.00    	-       	
240.61  	-2.29   	0.28    	3700.52 	-2.96   	2.70    	3582.99 	4.43    	-       	
240.65  	-3.00   	0.27    	3631.90 	-2.96   	2.70    	3583.63 	3.99    	-       	
240.70  	-2.07   	0.27    	3634.23 	-2.96   	2.70    	3584.27 	4.08    	-       	
240.74  	-1.89   	0.27    	3651.86 	-2.96   	2.70    	3584.97 	4.23    	-       	
240.78  	-0.57   	0.27    	3583.74 	-2.96   	2.70    	3585.52 	0.00    	-       	
240.82  	-0.57   	0.27    	3584.36 	-2.96   	2.70    	3586.13 	0.00    	-       	
240.86  	-0.56   	0.27    	3584.94 	-2.96   	2.70    	3586.72 	0.00    	-       	
240.90  	-0.57   	0.27    	3585.70 	-2.96   	2.70    	3587.47 	0.00    	-       	
240.94  	-0.58   	0.27    	3586.23 	-2.96   	2.70    	3588.01 	0.00    	-       	
240.98  	-5.23   	0.27    	3611.57 	-2.96   	2.70    	3588.64 	4.61    	-       	
241.02  	-4.96   	0.27    	3617.02 	-2.96   	2.70    	3589.19 	4.35    	-       	
241.06  	-0.58   	0.27    	3588.03 	-2.96   	2.70    	3589.80 	0.00    	-       	
241.10  	-0.56   	0.27    	3588.59 	-2.96   	2.70    	3590.36 	0.00    	-       	
241.14  	-0.57   	0.27    	3589.19 	-2.96   	2.70    	3590.97 	0.00    	-       	
241.19  	-0.57   	0.27    	3589.81 	-2.96   	2.70    	3591.58 	0.00    	-       	
241.23  	-0.56   	0.27    	3590.52 	-2.96   	2.70    	3592.29 	0.00    	-       	
241.28  	-3.86   	0.27    	3617.69 	-2.96   	2.70    	3592.88 	4.27    	-       	
241.31  	-3.26   	0.27    	3618.20 	-2.96   	2.70    	3593.63 	4.33    	-       	
241.35  	-3.10   	0.27    	3620.94 	-2.96   	2.70    	3594.20 	4.32    	-       	
241.39  	-2.52   	0.27    	3649.64 	-2.96   	2.70    	3594.80 	4.58    	-       	
241.44  	-3.34   	0.27    	3643.58 	-2.96   	2.70    	3595.34 	4.46    	-       	
241.48  	-3.22   	0.27    	3638.57 	-2.96   	2.70    	3596.13 	4.46    	-       	
241.52  	-2.98   	0.27    	3635.40 	-2.96   	2.70    	3596.69 	4.46    	-       	
241.56  	-2.95   	0.27    	3635.07 	-2.96   	2.70    	3597.29 	4.51    	-       	
241.60  	-3.23   	0.27    	3623.03 	-2.96   	2.70    	3597.83 	4.53    	-       	
241.63  	-3.06   	0.27    	3624.51 	-2.96   	2.70    	3598.46 	4.54    	-       	
241.68  	-2.96   	0.27    	3625.34 	-2.96   	2.70    	3598.99 	4.54    	-       	
241.72  	-2.93   	0.27    	3625.94 	-2.96   	2.70    	3599.64 	4.55    	-       	
241.75  	-2.99   	0.27    	3625.94 	-2.96   	2.70    	3600.23 	4.57    	-       	
241.79  	-3.04   	0.27    	3627.35 	-2.96   	2.70    	3600.80 	4.58    	-       	
241.83  	-3.05   	0.27    	3627.56 	-2.96   	2.70    	3601.34 	4.57    	-       	
241.87  	-3.04   	0.27    	3627.69 	-2.96   	2.70    	3601.97 	4.57    	-       	
241.91  	-3.08   	0.27    	3628.11 	-2.96   	2.70    	3602.52 	4.59    	-       	
241.95  	-3.07   	0.27    	3628.24 	-2.96   	2.70    	3603.13 	4.60    	-       	
242.00  	-3.10   	0.27    	3627.98 	-2.96   	2.70    	3603.72 	4.61    	-       	
242.04  	-3.10   	0.27    	3629.38 	-2.96   	2.70    	3604.47 	4.62    	-       	
242.09  	-3.32   	0.27    	3627.03 	-2.96   	2.70    	3605.06 	4.57    	-       	
242.12  	-4.42   	0.27    	3624.58 	-2.96   	2.70    	3605.79 	4.63    	-       	
242.16  	-4.35   	0.27    	3625.98 	-2.96   	2.70    	3606.35 	4.62    	-       	
242.20  	-4.37   	0.27    	3626.63 	-2.96   	2.70    	3606.97 	4.64    	-       	
242.25  	-4.36   	0.27    	3627.57 	-2.96   	2.70    	3607.53 	4.64    	-       	
242.28  	-4.36   	0.27    	3628.24 	-2.96   	2.70    	3608.14 	4.65    	-       	
242.33  	-4.36   	0.27    	3628.94 	-2.96   	2.70    	3608.73 	4.64    	-       	
242.37  	-4.37   	0.27    	3629.92 	-2.96   	2.70    	3609.46 	4.66    	-       	
242.42  	-4.32   	0.27    	3629.72 	-2.96   	2.70    	3610.06 	4.66    	-       	
242.46  	-4.31   	0.27    	3629.92 	-2.96   	2.70    	3610.80 	4.66    	-       	
242.51  	-4.31   	0.27    	3630.06 	-2.96   	2.70    	3611.37 	4.67    	-       	
242.55  	-4.33   	0.27    	3630.90 	-2.96   	2.70    	3612.13 	4.66    	-       	
242.60  	-4.36   	0.27    	3631.08 	-2.96   	2.70    	3612.74 	4.68    	-       	
242.64  	-4.28   	0.27    	3631.29 	-2.96   	2.70    	3613.47 	4.65    	-       	
242.69  	-4.31   	0.27    	3631.93 	-2.96   	2.70    	3614.00 	4.66    	-       	
242.73  	-4.34   	0.27    	3632.21 	-2.96   	2.70    	3614.79 	4.65    	-       	
242.78  	-4.36   	0.27    	3632.65 	-2.96   	2.70    	3615.36 	4.62    	-       	
242.82  	-4.41   	0.27    	3633.07 	-2.96   	2.70    	3616.13 	4.60    	-       	
242.86  	-2.95   	0.27    	3637.80 	-2.96   	2.70    	3616.70 	4.46    	-       	
242.90  	-2.01   	0.27    	3647.23 	-2.96   	2.70    	3617.47 	4.41    	-       	
242.95  	-2.30   	0.27    	3644.84 	-2.96   	2.70    	3618.00 	4.33    	-       	
242.99  	-2.03   	0.27    	3646.08 	-2.96   	2.70    	3618.64 	4.24    	-       	
243.03  	-1.96   	0.27    	3648.28 	-2.96   	2.70    	3619.30 	4.28    	-       	
243.07  	-2.04   	0.27    	3648.45 	-2.96   	2.70    	3619.97 	4.26    	-       	
243.12  	-2.00   	0.27    	3648.81 	-2.96   	2.70    	3620.53 	4.25    	-       	
243.16  	-1.96   	0.27    	3650.33 	-2.96   	2.70    	3621.30 	4.22    	-       	
243.20  	-2.23   	0.27    	3654.41 	-2.96   	2.70    	3621.87 	4.22    	-       	
243.24  	-0.54   	0.27    	3620.68 	-2.96   	2.70    	3622.47 	0.00    	-       	
243.29  	-0.54   	0.27    	3621.33 	-2.96   	2.70    	3623.12 	0.00    	-       	
243.32  	-0.54   	0.27    	3622.00 	-2.96   	2.70    	3623.79 	0.00    	-       	
243.36  	-0.54   	0.27    	3622.55 	-2.96   	2.70    	3624.34 	0.00    	-       	
243.40  	-0.54   	0.27    	3623.18 	-2.96   	2.70    	3624.97 	0.00    	-       	
243.45  	-0.54   	0.27    	3623.71 	-2.96   	2.70    	3625.50 	0.00    	-       	
243.49  	-5.39   	0.28    	3658.00 	-2.96   	2.70    	3626.13 	4.38    	-       	
243.53  	-4.70   	0.28    	3656.62 	-2.96   	2.70    	3626.76 	4.41    	-       	
243.57  	-6.75   	0.27    	3680.33 	-2.96   	2.70    	3627.47 	4.52    	-       	
243.62  	-4.90   	0.28    	3658.69 	-2.96   	2.70    	3628.07 	4.41    	-       	
243.66  	-4.31   	0.28    	3656.07 	-2.96   	2.70    	3628.80 	4.39    	-       	
243.71  	-4.10   	0.28    	3654.30 	-2.96   	2.70    	3629.36 	4.40    	-       	
243.75  	-4.16   	0.28    	3654.72 	-2.96   	2.70    	3630.13 	4.42    	-       	
243.79  	-4.10   	0.28    	3654.74 	-2.96   	2.70    	3630.73 	4.42    	-       	
243.83  	-4.60   	0.28    	3663.79 	-2.96   	2.70    	3631.30 	4.54    	-       	
243.88  	-0.55   	0.27    	3630.14 	-2.96   	2.70    	3631.93 	0.00    	-       	
243.92  	-0.55   	0.27    	3630.84 	-2.96   	2.70    	3632.63 	0.00    	-       	
243.96  	-0.54   	0.27    	3631.40 	-2.96   	2.70    	3633.19 	0.00    	-       	
244.00  	-0.55   	0.27    	3632.00 	-2.96   	2.70    	3633.80 	0.00    	-       	
244.04  	-0.54   	0.27    	3632.65 	-2.96   	2.70    	3634.45 	0.00    	-       	
244.08  	-0.55   	0.27    	3633.34 	-2.96   	2.70    	3635.13 	0.00    	-       	
244.12  	-0.55   	0.27    	3633.88 	-2.96   	2.70    	3635.67 	0.00    	-       	
244.16  	-0.56   	0.27    	3634.50 	-2.96   	2.70    	3636.29 	0.00    	-       	
244.20  	-0.55   	0.27    	3635.07 	-2.96   	2.70    	3636.86 	0.00    	-       	
244.24  	-0.55   	0.27    	3635.68 	-2.96   	2.70    	3637.46 	0.00    	-       	
244.29  	-0.55   	0.27    	3636.29 	-2.96   	2.70    	3638.08 	0.00    	-       	
244.32  	-0.55   	0.27    	3637.02 	-2.96   	2.70    	3638.80 	0.00    	-       	
244.37  	-3.60   	0.27    	3663.88 	-2.96   	2.70    	3639.33 	4.58    	-       	
244.41  	-3.65   	0.28    	3667.59 	-2.96   	2.70    	3639.97 	4.47    	-       	
244.45  	-3.89   	0.28    	3667.79 	-2.96   	2.70    	3640.59 	4.59    	-       	
244.49  	-3.56   	0.28    	3672.79 	-2.96   	2.70    	3641.30 	4.61    	-       	
244.54  	-3.28   	0.28    	3670.39 	-2.96   	2.70    	3641.88 	4.61    	-       	
244.58  	-3.05   	0.27    	3673.16 	-2.96   	2.70    	3642.62 	4.66    	-       	
244.62  	-3.30   	0.27    	3668.31 	-2.96   	2.70    	3643.19 	4.55    	-       	
244.66  	-0.54   	0.27    	3642.01 	-2.96   	2.70    	3643.80 	0.00    	-       	
244.70  	-0.54   	0.27    	3642.60 	-2.96   	2.70    	3644.38 	0.00    	-       	
244.74  	-0.54   	0.27    	3643.17 	-2.96   	2.70    	3644.96 	0.00    	-       	
244.79  	-0.53   	0.27    	3643.82 	-2.96   	2.70    	3645.61 	0.00    	-       	
244.83  	-0.54   	0.27    	3644.51 	-2.96   	2.70    	3646.30 	0.00    	-       	
244.87  	-0.54   	0.27    	3645.09 	-2.96   	2.70    	3646.88 	0.00    	-       	
244.91  	-0.53   	0.27    	3645.68 	-2.96   	2.70    	3647.47 	0.00    	-       	
244.95  	-0.53   	0.27    	3646.29 	-2.96   	2.69    	3648.08 	0.00    	-       	
244.99  	-0.54   	0.27    	3647.01 	-2.96   	2.69    	3648.80 	0.00    	-       	
245.04  	-0.53   	0.27    	3647.53 	-2.96   	2.69    	3649.32 	0.00    	-       	
245.07  	-0.53   	0.27    	3648.17 	-2.96   	2.69    	3649.96 	0.00    	-       	
245.12  	-0.53   	0.27    	3648.79 	-2.96   	2.69    	3650.59 	0.00    	-       	
245.16  	-2.17   	0.27    	3676.89 	-2.96   	2.69    	3651.29 	4.66    	-       	
245.20  	-2.34   	0.27    	3682.66 	-2.96   	2.69    	3651.84 	4.65    	-       	
245.25  	-2.37   	0.27    	3678.73 	-2.96   	2.69    	3652.47 	4.67    	-       	
245.29  	-2.41   	0.27    	3677.94 	-2.96   	2.69    	3653.05 	4.62    	-       	
245.34  	-7.52   	0.27    	3693.68 	-2.96   	2.69    	3653.80 	4.87    	-       	
245.38  	-7.18   	0.27    	3690.94 	-2.96   	2.69    	3654.45 	4.87    	-       	
245.42  	-6.69   	0.27    	3687.99 	-2.96   	2.69    	3655.13 	4.82    	-       	
245.47  	-6.43   	0.27    	3686.78 	-2.96   	2.69    	3655.71 	4.80    	-       	
245.50  	-6.36   	0.27    	3686.14 	-2.96   	2.69    	3656.47 	4.76    	-       	
245.55  	-6.43   	0.27    	3687.97 	-2.96   	2.69    	3657.07 	4.73    	-       	
245.59  	-6.74   	0.27    	3689.39 	-2.96   	2.69    	3657.80 	4.70    	-       	
245.63  	-4.28   	0.28    	3679.53 	-2.96   	2.69    	3658.33 	4.53    	-       	
245.68  	-2.74   	0.27    	3671.59 	-2.96   	2.69    	3658.97 	4.47    	-       	
245.72  	-2.63   	0.27    	3670.38 	-2.96   	2.69    	3659.50 	4.34    	-       	
245.76  	-2.69   	0.27    	3671.30 	-2.96   	2.69    	3660.31 	4.34    	-       	
245.80  	-2.69   	0.27    	3671.66 	-2.96   	2.69    	3660.86 	4.34    	-       	
245.84  	-2.69   	0.27    	3672.25 	-2.96   	2.69    	3661.46 	4.34    	-       	
245.88  	-2.79   	0.27    	3673.37 	-2.96   	2.69    	3662.04 	4.30    	-       	
245.92  	-2.96   	0.27    	3681.26 	-2.96   	2.69    	3662.63 	4.31    	-       	
245.96  	-2.94   	0.28    	3686.19 	-2.96   	2.69    	3663.23 	4.36    	-       	
246.01  	-3.01   	0.27    	3683.92 	-2.96   	2.69    	3663.96 	4.18    	-       	
246.05  	-2.95   	0.27    	3686.98 	-2.96   	2.69    	3664.52 	4.17    	-       	
246.10  	-2.84   	0.27    	3686.30 	-2.96   	2.69    	3665.30 	4.08    	-       	
246.14  	-4.32   	0.28    	3689.88 	-2.96   	2.69    	3665.88 	3.92    	-       	
246.18  	-7.93   	0.27    	3692.61 	-2.96   	2.69    	3666.64 	3.81    	-       	
246.23  	-9.56   	0.27    	3701.45 	-2.96   	2.69    	3667.19 	3.72    	-       	
246.27  	-9.14   	0.27    	3699.59 	-2.96   	2.69    	3667.96 	3.73    	-       	
246.31  	-9.41   	0.27    	3701.24 	-2.96   	2.70    	3668.51 	3.72    	-       	
246.35  	-9.08   	0.27    	3699.94 	-2.96   	2.70    	3669.13 	3.68    	-       	
246.41  	-8.78   	0.27    	3697.51 	-2.96   	2.70    	3669.72 	3.62    	-       	
246.45  	-8.88   	0.27    	3697.61 	-2.96   	2.70    	3670.47 	3.72    	-       	
246.49  	-0.55   	0.27    	3669.42 	-2.96   	2.70    	3671.21 	0.00    	-       	
246.53  	-0.55   	0.27    	3670.00 	-2.96   	2.70    	3671.80 	0.00    	-       	
246.56  	-0.55   	0.27    	3670.57 	-2.96   	2.70    	3672.37 	0.00    	-       	
246.60  	-0.55   	0.28    	3671.17 	-2.96   	2.70    	3672.96 	0.00    	-       	
246.65  	-0.55   	0.27    	3671.71 	-2.96   	2.70    	3673.51 	0.00    	-       	
246.68  	-0.54   	0.27    	3672.34 	-2.96   	2.70    	3674.13 	0.00    	-       	
246.73  	-0.54   	0.27    	3672.97 	-2.96   	2.70    	3674.76 	0.00    	-       	
246.77  	-0.54   	0.27    	3673.67 	-2.96   	2.70    	3675.47 	0.00    	-       	
246.82  	-0.54   	0.27    	3674.25 	-2.96   	2.70    	3676.04 	0.00    	-       	
246.86  	-0.53   	0.27    	3675.00 	-2.96   	2.70    	3676.80 	0.00    	-       	
246.90  	-0.53   	0.27    	3675.54 	-2.96   	2.70    	3677.33 	0.00    	-       	
246.93  	-0.53   	0.27    	3676.18 	-2.96   	2.70    	3677.97 	0.00    	-       	
246.98  	-0.52   	0.27    	3676.73 	-2.96   	2.70    	3678.52 	0.00    	-       	
247.02  	-0.52   	0.27    	3677.34 	-2.96   	2.70    	3679.13 	0.00    	-       	
247.07  	-0.53   	0.27    	3677.98 	-2.96   	2.70    	3679.77 	0.00    	-       	
247.11  	-0.52   	0.27    	3678.67 	-2.96   	2.70    	3680.46 	0.00    	-       	
247.15  	-0.53   	0.27    	3679.26 	-2.96   	2.70    	3681.05 	0.00    	-       	
247.19  	-5.17   	0.28    	3707.90 	-2.96   	2.70    	3681.79 	4.50    	-       	
247.24  	-5.94   	0.28    	3716.28 	-2.96   	2.70    	3682.37 	4.53    	-       	
247.28  	-6.06   	0.28    	3727.95 	-2.96   	2.70    	3683.12 	4.55    	-       	
247.33  	-4.64   	0.28    	3712.81 	-2.96   	2.70    	3683.70 	4.38    	-       	
247.38  	-4.59   	0.28    	3721.69 	-2.96   	2.70    	3684.46 	4.47    	-       	
247.42  	-4.66   	0.28    	3725.00 	-2.96   	2.70    	3685.04 	4.60    	-       	
247.46  	-2.49   	0.28    	3712.94 	-2.96   	2.70    	3685.79 	4.50    	-       	
247.51  	-1.71   	0.27    	3706.85 	-2.96   	2.70    	3686.39 	4.33    	-       	
247.55  	-1.68   	0.28    	3706.49 	-2.96   	2.70    	3687.14 	4.29    	-       	
247.59  	-1.39   	0.28    	3706.35 	-2.96   	2.70    	3687.70 	4.31    	-       	
247.63  	-3.13   	0.28    	3702.81 	-2.96   	2.70    	3688.30 	4.38    	-       	
247.68  	-0.53   	0.27    	3687.14 	-2.96   	2.70    	3688.94 	0.00    	-       	
247.71  	-0.52   	0.27    	3687.83 	-2.96   	2.70    	3689.64 	0.00    	-       	
247.76  	-0.52   	0.27    	3688.39 	-2.96   	2.69    	3690.20 	0.00    	-       	
247.80  	-0.53   	0.27    	3689.00 	-2.96   	2.70    	3690.81 	0.00    	-       	
247.84  	-0.52   	0.27    	3689.67 	-2.96   	2.69    	3691.48 	0.00    	-       	
247.88  	-0.52   	0.27    	3690.33 	-2.96   	2.69    	3692.13 	0.00    	-       	
247.93  	-0.52   	0.27    	3690.89 	-2.96   	2.70    	3692.69 	0.00    	-       	
247.97  	-0.53   	0.27    	3691.66 	-2.96   	2.69    	3693.47 	0.00    	-       	
248.01  	-0.53   	0.27    	3692.19 	-2.96   	2.69    	3694.00 	0.00    	-       	
248.05  	-0.54   	0.27    	3692.83 	-2.96   	2.70    	3694.63 	0.00    	-       	
248.10  	-0.55   	0.27    	3693.41 	-2.96   	2.70    	3695.21 	0.00    	-       	
248.14  	-0.54   	0.27    	3694.17 	-2.96   	2.70    	3695.97 	0.00    	-       	
248.18  	-0.55   	0.27    	3694.74 	-2.96   	2.70    	3696.54 	0.00    	-       	
248.23  	-0.55   	0.27    	3695.49 	-2.96   	2.70    	3697.29 	0.00    	-       	
248.26  	-0.54   	0.27    	3696.05 	-2.96   	2.70    	3697.85 	0.00    	-       	
248.30  	-0.54   	0.27    	3696.67 	-2.96   	2.70    	3698.47 	0.00    	-       	
248.35  	-0.55   	0.27    	3697.22 	-2.96   	2.70    	3699.02 	0.00    	-       	
248.39  	-3.16   	0.28    	3716.57 	-2.96   	2.70    	3699.63 	4.36    	-       	
248.43  	-2.80   	0.28    	3722.82 	-2.96   	2.70    	3700.37 	4.43    	-       	
248.47  	-2.39   	0.27    	3729.96 	-2.96   	2.70    	3700.96 	4.48    	-       	
248.52  	-3.22   	0.28    	3732.43 	-2.96   	2.70    	3701.54 	4.51    	-       	
248.56  	-3.17   	0.28    	3728.56 	-2.96   	2.70    	3702.29 	4.51    	-       	
248.61  	-4.32   	0.28    	3735.98 	-2.96   	2.70    	3702.85 	4.56    	-       	
248.65  	-5.19   	0.28    	3733.06 	-2.96   	2.70    	3703.63 	4.53    	-       	
248.69  	-4.80   	0.28    	3735.22 	-2.96   	2.70    	3704.22 	4.50    	-       	
248.73  	-4.72   	0.28    	3733.58 	-2.96   	2.70    	3704.79 	4.39    	-       	
248.78  	-5.11   	0.28    	3740.73 	-2.96   	2.70    	3705.46 	4.47    	-       	
248.82  	-5.20   	0.28    	3741.23 	-2.96   	2.70    	3706.13 	4.43    	-       	
248.86  	-5.35   	0.28    	3742.81 	-2.96   	2.70    	3706.71 	4.35    	-       	
248.90  	-3.45   	0.27    	3737.22 	-2.96   	2.70    	3707.46 	4.14    	-       	
248.94  	-3.84   	0.28    	3740.89 	-2.96   	2.70    	3708.00 	4.19    	-       	
248.98  	-3.53   	0.27    	3742.92 	-2.96   	2.70    	3708.63 	4.20    	-       	
249.02  	-3.45   	0.28    	3744.37 	-2.96   	2.70    	3709.18 	4.21    	-       	
249.06  	-3.55   	0.28    	3744.60 	-2.96   	2.70    	3709.80 	4.21    	-       	
249.10  	-3.49   	0.28    	3744.98 	-2.96   	2.70    	3710.35 	4.21    	-       	
249.14  	-3.41   	0.27    	3742.71 	-2.96   	2.70    	3710.96 	4.18    	-       	
249.19  	-3.35   	0.28    	3743.32 	-2.96   	2.70    	3711.58 	4.18    	-       	
249.23  	-4.58   	0.27    	3729.69 	-2.96   	2.70    	3712.29 	4.13    	-       	
249.28  	-4.51   	0.27    	3729.58 	-2.96   	2.69    	3712.94 	4.18    	-       	
249.32  	-4.46   	0.27    	3730.58 	-2.96   	2.69    	3713.64 	4.15    	-       	
249.36  	-4.48   	0.27    	3731.03 	-2.96   	2.69    	3714.28 	4.15    	-       	
249.40  	-4.48   	0.27    	3731.42 	-2.96   	2.69    	3714.95 	4.13    	-       	
249.44  	-4.49   	0.28    	3731.74 	-2.96   	2.69    	3715.50 	4.12    	-       	
249.48  	-4.47   	0.27    	3732.11 	-2.96   	2.69    	3716.12 	4.12    	-       	
249.52  	-4.36   	0.27    	3731.83 	-2.96   	2.69    	3716.69 	4.02    	-       	
249.56  	-2.18   	0.28    	3744.21 	-2.96   	2.69    	3717.29 	4.00    	-       	
249.60  	-1.53   	0.27    	3759.11 	-2.96   	2.69    	3717.84 	4.11    	-       	
249.64  	-2.10   	0.27    	3744.86 	-2.96   	2.69    	3718.46 	3.89    	-       	
249.68  	-2.15   	0.27    	3752.32 	-2.96   	2.69    	3719.05 	3.96    	-       	
249.72  	-1.86   	0.27    	3749.35 	-2.96   	2.69    	3719.62 	3.91    	-       	
249.76  	-1.67   	0.27    	3751.21 	-2.96   	2.69    	3720.25 	3.86    	-       	
249.81  	-1.80   	0.27    	3751.31 	-2.96   	2.69    	3720.96 	3.82    	-       	
249.85  	-1.79   	0.27    	3752.73 	-2.96   	2.69    	3721.52 	3.78    	-       	
249.89  	-2.85   	0.27    	3738.42 	-2.96   	2.69    	3722.30 	3.73    	-       	
249.93  	-2.90   	0.28    	3735.49 	-2.96   	2.69    	3722.84 	3.75    	-       	
249.97  	-2.94   	0.28    	3735.96 	-2.96   	2.69    	3723.47 	3.79    	-       	
250.01  	-2.91   	0.27    	3736.15 	-2.96   	2.69    	3724.02 	3.80    	-       	
250.05  	-2.89   	0.27    	3736.38 	-2.96   	2.69    	3724.64 	3.83    	-       	
250.10  	-2.87   	0.27    	3737.05 	-2.96   	2.69    	3725.25 	3.85    	-       	
250.15  	-2.92   	0.27    	3737.21 	-2.96   	2.69    	3725.97 	3.89    	-       	
250.19  	-2.94   	0.27    	3738.05 	-2.96   	2.69    	3726.58 	3.96    	-       	
250.23  	-2.91   	0.27    	3738.48 	-2.96   	2.69    	3727.30 	3.95    	-       	
250.27  	-2.97   	0.27    	3738.57 	-2.96   	2.69    	3727.92 	3.89    	-       	
250.32  	-2.91   	0.27    	3739.58 	-2.95   	2.69    	3728.62 	3.95    	-       	
