seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
270.22  	-0.28   	0.28    	3976.71 	-2.69   	2.98    	3953.71 	3.18    	-       	
270.25  	1.43    	0.28    	3968.75 	-2.69   	2.98    	3954.09 	3.16    	-       	
270.29  	1.92    	0.27    	3967.83 	-2.69   	2.98    	3954.49 	3.25    	-       	
270.31  	1.81    	0.28    	3968.85 	-2.69   	2.98    	3955.04 	3.21    	-       	
270.34  	1.80    	0.28    	3968.81 	-2.69   	2.97    	3955.46 	3.13    	-       	
270.38  	1.79    	0.28    	3969.36 	-2.69   	2.97    	3955.87 	3.14    	-       	
270.40  	1.76    	0.28    	3969.77 	-2.69   	2.97    	3956.38 	3.13    	-       	
270.43  	1.89    	0.27    	3970.05 	-2.69   	2.97    	3956.80 	3.11    	-       	
270.46  	1.98    	0.27    	3970.36 	-2.69   	2.97    	3957.21 	3.13    	-       	
270.49  	2.07    	0.27    	3970.71 	-2.69   	2.97    	3957.70 	3.11    	-       	
270.52  	2.06    	0.27    	3971.05 	-2.69   	2.97    	3958.11 	3.11    	-       	
270.55  	-0.28   	0.28    	3974.28 	-2.69   	2.97    	3958.52 	3.03    	-       	
270.58  	-4.34   	0.28    	3981.05 	-2.69   	2.97    	3959.04 	3.14    	-       	
270.61  	-7.00   	0.27    	3982.37 	-2.69   	2.97    	3959.43 	3.16    	-       	
270.64  	-6.83   	0.28    	3981.39 	-2.69   	2.97    	3959.81 	3.13    	-       	
270.67  	-7.07   	0.28    	3981.84 	-2.70   	2.98    	3960.39 	3.20    	-       	
270.70  	-7.07   	0.28    	3981.34 	-2.70   	2.98    	3960.78 	3.12    	-       	
270.73  	-6.80   	0.28    	3980.53 	-2.70   	2.98    	3961.20 	3.10    	-       	
270.76  	-6.90   	0.28    	3980.16 	-2.71   	2.98    	3961.71 	3.15    	-       	
270.79  	-7.10   	0.28    	3981.68 	-2.71   	2.98    	3962.13 	3.13    	-       	
270.82  	-7.05   	0.28    	3981.08 	-2.71   	2.98    	3962.52 	3.15    	-       	
270.85  	-6.13   	0.28    	3972.63 	-2.72   	2.98    	3963.05 	3.13    	-       	
270.87  	-6.24   	0.28    	3972.44 	-2.72   	2.97    	3963.44 	3.15    	-       	
270.91  	-6.07   	0.28    	3972.23 	-2.72   	2.97    	3963.86 	3.15    	-       	
270.94  	-6.21   	0.28    	3972.46 	-2.73   	2.97    	3964.38 	3.18    	-       	
270.97  	-6.09   	0.28    	3972.73 	-2.73   	2.97    	3964.80 	3.17    	-       	
271.00  	-6.08   	0.28    	3973.19 	-2.74   	2.97    	3965.36 	3.12    	-       	
271.03  	-6.27   	0.28    	3973.45 	-2.74   	2.97    	3965.77 	3.17    	-       	
271.07  	-7.16   	0.28    	3974.77 	-2.74   	2.97    	3966.15 	3.20    	-       	
271.09  	-13.00  	0.27    	3983.36 	-2.75   	2.97    	3966.71 	3.15    	-       	
271.12  	-17.88  	0.25    	3989.72 	-2.75   	2.97    	3967.11 	3.20    	-       	
271.15  	-16.10  	0.24    	3987.85 	-2.75   	2.98    	3967.54 	3.17    	-       	
271.18  	-17.25  	0.23    	3989.76 	-2.75   	2.98    	3968.03 	3.11    	-       	
271.21  	-17.42  	0.26    	3990.40 	-2.75   	2.98    	3968.43 	3.06    	-       	
271.24  	-17.19  	0.26    	3990.67 	-2.75   	2.98    	3968.83 	3.05    	-       	
271.27  	-17.22  	0.26    	3990.54 	-2.76   	2.98    	3969.36 	3.02    	-       	
271.30  	-16.52  	0.23    	3988.75 	-2.76   	2.98    	3969.75 	3.00    	-       	
271.33  	-16.15  	0.24    	3988.55 	-2.76   	2.98    	3970.15 	2.99    	-       	
271.36  	-16.08  	0.24    	3989.01 	-2.76   	2.98    	3970.70 	2.97    	-       	
271.38  	-13.52  	0.26    	3986.69 	-2.76   	2.98    	3971.10 	3.02    	-       	
271.42  	-14.14  	0.25    	4004.67 	-2.76   	2.98    	3971.50 	3.04    	-       	
271.45  	-14.36  	0.25    	4011.55 	-2.76   	2.98    	3972.03 	3.05    	-       	
271.47  	-13.88  	0.25    	4010.88 	-2.75   	2.98    	3972.43 	3.08    	-       	
271.51  	-12.04  	0.27    	4005.38 	-2.75   	2.98    	3972.85 	3.08    	-       	
271.53  	-12.62  	0.26    	4009.51 	-2.75   	2.98    	3973.36 	3.11    	-       	
271.56  	-12.13  	0.26    	4009.52 	-2.75   	2.98    	3973.75 	3.14    	-       	
271.60  	-10.72  	0.27    	4004.72 	-2.75   	2.98    	3974.13 	3.01    	-       	
271.62  	-10.79  	0.27    	4006.59 	-2.74   	2.98    	3974.70 	3.07    	-       	
271.65  	-10.53  	0.27    	4006.25 	-2.74   	2.98    	3975.07 	3.02    	-       	
271.68  	-11.07  	0.27    	4007.15 	-2.74   	2.98    	3975.46 	3.05    	-       	
271.70  	-11.06  	0.27    	4006.55 	-2.74   	2.98    	3975.87 	3.05    	-       	
271.73  	-11.39  	0.27    	4008.15 	-2.74   	2.98    	3976.26 	3.00    	-       	
271.76  	-11.31  	0.27    	4008.06 	-2.74   	2.98    	3976.68 	3.02    	-       	
271.79  	-11.76  	0.26    	4008.98 	-2.74   	2.98    	3977.21 	3.02    	-       	
271.82  	-11.83  	0.26    	4009.49 	-2.74   	2.98    	3977.59 	3.04    	-       	
271.85  	-7.88   	0.27    	4000.30 	-2.74   	2.98    	3978.03 	3.09    	-       	
271.88  	-4.37   	0.27    	3993.68 	-2.74   	2.98    	3978.54 	3.11    	-       	
271.91  	-4.88   	0.28    	3995.29 	-2.74   	2.98    	3978.97 	3.16    	-       	
271.94  	-4.75   	0.28    	3995.38 	-2.74   	2.98    	3979.37 	3.13    	-       	
271.97  	-4.71   	0.28    	3995.58 	-2.74   	2.98    	3979.87 	3.11    	-       	
272.00  	-4.58   	0.28    	3995.35 	-2.74   	2.98    	3980.28 	3.16    	-       	
272.03  	-4.70   	0.28    	3995.68 	-2.74   	2.98    	3980.72 	3.16    	-       	
272.06  	-4.63   	0.28    	3995.88 	-2.74   	2.98    	3981.20 	3.13    	-       	
272.09  	-4.69   	0.28    	3996.04 	-2.74   	2.98    	3981.62 	3.13    	-       	
272.12  	-4.74   	0.28    	3996.33 	-2.74   	2.98    	3982.05 	3.14    	-       	
272.15  	-4.68   	0.28    	3996.43 	-2.74   	2.98    	3982.53 	3.17    	-       	
272.17  	-4.66   	0.28    	3996.62 	-2.74   	2.98    	3982.95 	3.19    	-       	
272.21  	-6.38   	0.27    	3998.26 	-2.74   	2.98    	3983.33 	3.23    	-       	
272.24  	-11.57  	0.27    	4003.39 	-2.74   	2.98    	3983.86 	3.16    	-       	
272.26  	-12.53  	0.26    	4004.29 	-2.74   	2.98    	3984.27 	3.13    	-       	
272.30  	-12.65  	0.26    	4003.17 	-2.74   	2.98    	3984.69 	3.14    	-       	
272.32  	-12.77  	0.26    	4004.33 	-2.74   	2.98    	3985.20 	3.13    	-       	
272.35  	-12.73  	0.26    	4004.22 	-2.74   	2.98    	3985.60 	3.13    	-       	
272.39  	-12.75  	0.26    	4004.41 	-2.74   	2.98    	3986.00 	3.12    	-       	
272.41  	-12.83  	0.27    	4005.14 	-2.74   	2.98    	3986.54 	3.06    	-       	
272.44  	-9.29   	0.27    	4008.84 	-2.74   	2.98    	3986.93 	3.08    	-       	
272.48  	-3.14   	0.27    	4020.44 	-2.74   	2.98    	3987.34 	3.14    	-       	
272.51  	-2.77   	0.27    	4021.55 	-2.74   	2.98    	3987.87 	3.14    	-       	
272.53  	-1.80   	0.27    	4019.90 	-2.73   	2.98    	3988.29 	3.15    	-       	
272.56  	-2.28   	0.27    	4022.41 	-2.73   	2.98    	3988.72 	3.07    	-       	
272.59  	-2.13   	0.27    	4024.86 	-2.73   	2.98    	3989.20 	3.14    	-       	
272.62  	-2.14   	0.27    	4025.29 	-2.72   	2.98    	3989.62 	3.10    	-       	
272.65  	-2.58   	0.27    	4024.81 	-2.72   	2.98    	3990.00 	3.10    	-       	
272.68  	-2.61   	0.27    	4022.94 	-2.72   	2.98    	3990.54 	3.06    	-       	
272.71  	-2.61   	0.27    	4024.36 	-2.72   	2.98    	3990.96 	3.05    	-       	
272.74  	-2.56   	0.27    	4022.01 	-2.72   	2.98    	3991.35 	3.05    	-       	
272.77  	1.04    	0.27    	4022.13 	-2.71   	2.98    	3991.87 	3.09    	-       	
272.80  	2.06    	0.27    	4018.54 	-2.71   	2.98    	3992.27 	3.08    	-       	
272.83  	1.96    	0.27    	4018.91 	-2.71   	2.98    	3992.70 	3.07    	-       	
272.86  	1.57    	0.27    	4017.65 	-2.71   	2.98    	3993.21 	3.04    	-       	
272.89  	1.87    	0.27    	4021.29 	-2.70   	2.98    	3993.63 	3.02    	-       	
272.92  	2.15    	0.27    	4022.02 	-2.70   	2.98    	3994.10 	3.11    	-       	
272.95  	1.85    	0.27    	4021.03 	-2.70   	2.98    	3994.54 	3.12    	-       	
272.97  	2.00    	0.27    	4021.43 	-2.70   	2.98    	3994.95 	3.10    	-       	
273.01  	1.76    	0.27    	4021.62 	-2.70   	2.98    	3995.35 	3.08    	-       	
273.04  	1.75    	0.27    	4021.16 	-2.70   	2.98    	3995.88 	3.07    	-       	
273.06  	2.95    	0.26    	4029.05 	-2.70   	2.98    	3996.26 	3.15    	-       	
273.10  	10.57   	0.20    	4083.86 	-2.70   	2.98    	3996.68 	3.11    	-       	
273.13  	11.29   	0.20    	4087.02 	-2.70   	2.98    	3997.21 	3.07    	-       	
273.17  	9.04    	0.24    	4082.61 	-2.70   	2.98    	3997.66 	3.07    	-       	
273.20  	8.84    	0.23    	4081.96 	-2.70   	2.98    	3998.20 	3.06    	-       	
273.23  	9.37    	0.20    	4085.05 	-2.70   	2.98    	3998.63 	3.05    	-       	
273.26  	9.94    	0.19    	4080.89 	-2.70   	2.98    	3999.08 	3.06    	-       	
273.29  	10.13   	0.20    	4082.31 	-2.70   	2.98    	3999.54 	3.07    	-       	
273.32  	8.80    	0.19    	4081.12 	-2.70   	2.98    	4000.02 	3.08    	-       	
273.35  	8.29    	0.21    	4078.04 	-2.70   	2.98    	4000.55 	3.09    	-       	
273.39  	8.49    	0.19    	4080.47 	-2.70   	2.98    	4001.01 	3.08    	-       	
273.42  	8.72    	0.20    	4081.56 	-2.70   	2.98    	4001.53 	3.09    	-       	
273.45  	8.16    	0.21    	4081.51 	-2.70   	2.98    	4001.98 	3.09    	-       	
273.49  	8.93    	0.20    	4084.46 	-2.70   	2.98    	4002.53 	3.10    	-       	
273.52  	9.36    	0.21    	4086.59 	-2.70   	2.98    	4002.99 	3.12    	-       	
273.55  	10.06   	0.19    	4084.30 	-2.70   	2.98    	4003.53 	3.10    	-       	
273.59  	-2.75   	0.27    	4066.43 	-2.70   	2.98    	4003.98 	3.16    	-       	
273.62  	-2.24   	0.27    	4094.06 	-2.70   	2.98    	4004.54 	3.16    	-       	
273.65  	-2.34   	0.28    	4094.86 	-2.70   	2.98    	4004.96 	3.16    	-       	
273.68  	-3.08   	0.28    	4083.33 	-2.70   	2.98    	4005.40 	3.15    	-       	
273.71  	-2.96   	0.28    	4084.60 	-2.70   	2.98    	4005.87 	3.16    	-       	
273.74  	-2.91   	0.28    	4088.37 	-2.70   	2.98    	4006.31 	3.15    	-       	
273.77  	-3.04   	0.28    	4087.36 	-2.70   	2.98    	4006.87 	3.15    	-       	
273.80  	-2.96   	0.28    	4088.13 	-2.70   	2.98    	4007.29 	3.17    	-       	
273.84  	-2.76   	0.28    	4088.54 	-2.70   	2.98    	4007.76 	3.19    	-       	
273.87  	-2.81   	0.28    	4088.41 	-2.70   	2.98    	4008.37 	3.21    	-       	
273.91  	-2.76   	0.28    	4084.60 	-2.70   	2.98    	4008.79 	3.22    	-       	
273.94  	-2.89   	0.28    	4085.18 	-2.71   	2.98    	4009.38 	3.22    	-       	
273.98  	-2.77   	0.28    	4086.69 	-2.71   	2.98    	4009.80 	3.23    	-       	
274.01  	-2.70   	0.28    	4086.84 	-2.71   	2.98    	4010.37 	3.23    	-       	
274.05  	-3.44   	0.28    	4083.20 	-2.71   	2.98    	4010.85 	3.19    	-       	
274.07  	-10.00  	0.27    	4056.35 	-2.71   	2.98    	4011.37 	3.24    	-       	
274.11  	-10.84  	0.27    	4052.77 	-2.71   	2.98    	4011.82 	3.16    	-       	
274.14  	-11.26  	0.26    	4055.28 	-2.70   	2.98    	4012.36 	3.19    	-       	
274.17  	-12.26  	0.27    	4066.32 	-2.70   	2.98    	4012.79 	3.17    	-       	
274.21  	-12.59  	0.27    	4067.81 	-2.70   	2.98    	4013.24 	3.16    	-       	
274.24  	-13.00  	0.26    	4070.38 	-2.70   	2.98    	4013.86 	3.13    	-       	
274.27  	-13.45  	0.26    	4073.50 	-2.70   	2.98    	4014.30 	3.11    	-       	
274.31  	-13.18  	0.27    	4072.33 	-2.70   	2.98    	4014.74 	3.08    	-       	
274.34  	-5.20   	0.27    	4048.71 	-2.70   	2.98    	4015.38 	3.09    	-       	
274.38  	1.38    	0.27    	4035.24 	-2.70   	2.98    	4015.81 	3.01    	-       	
274.41  	2.78    	0.26    	4035.76 	-2.70   	2.98    	4016.38 	3.08    	-       	
274.43  	3.01    	0.25    	4035.74 	-2.70   	2.98    	4016.80 	3.10    	-       	
274.46  	2.92    	0.26    	4036.18 	-2.70   	2.98    	4017.24 	2.99    	-       	
274.50  	2.77    	0.26    	4035.11 	-2.70   	2.98    	4017.70 	3.06    	-       	
274.52  	2.84    	0.26    	4035.93 	-2.70   	2.98    	4018.12 	3.05    	-       	
274.56  	3.06    	0.25    	4036.81 	-2.69   	2.98    	4018.56 	3.04    	-       	
274.59  	2.91    	0.25    	4037.27 	-2.69   	2.98    	4019.03 	3.03    	-       	
274.62  	2.46    	0.26    	4035.22 	-2.69   	2.98    	4019.49 	3.05    	-       	
274.65  	2.75    	0.26    	4036.71 	-2.69   	2.98    	4020.03 	3.01    	-       	
274.68  	2.72    	0.26    	4036.73 	-2.69   	2.98    	4020.46 	3.05    	-       	
274.72  	2.72    	0.26    	4036.91 	-2.69   	2.98    	4020.91 	3.03    	-       	
274.75  	2.56    	0.26    	4037.92 	-2.69   	2.98    	4021.53 	3.03    	-       	
274.78  	4.93    	0.23    	4036.18 	-2.69   	2.98    	4021.96 	3.14    	-       	
274.81  	6.20    	0.22    	4034.02 	-2.69   	2.98    	4022.40 	3.18    	-       	
274.84  	6.70    	0.24    	4034.59 	-2.68   	2.98    	4022.88 	3.19    	-       	
274.88  	7.10    	0.24    	4035.04 	-2.68   	2.98    	4023.32 	3.20    	-       	
274.91  	6.88    	0.24    	4034.75 	-2.67   	2.98    	4023.87 	3.12    	-       	
274.94  	7.35    	0.24    	4035.07 	-2.67   	2.98    	4024.30 	3.13    	-       	
274.97  	7.00    	0.23    	4034.18 	-2.66   	2.98    	4024.86 	3.11    	-       	
275.00  	7.48    	0.24    	4034.20 	-2.65   	2.98    	4025.27 	3.19    	-       	
275.03  	7.05    	0.23    	4033.96 	-2.65   	2.98    	4025.73 	3.10    	-       	
275.06  	7.05    	0.22    	4033.83 	-2.64   	2.98    	4026.18 	3.12    	-       	
275.10  	6.63    	0.21    	4033.89 	-2.64   	2.98    	4026.63 	3.16    	-       	
275.13  	6.98    	0.24    	4034.41 	-2.63   	2.98    	4027.18 	3.16    	-       	
275.17  	6.75    	0.23    	4034.35 	-2.63   	2.98    	4027.61 	3.11    	-       	
275.19  	6.81    	0.24    	4034.41 	-2.62   	2.98    	4028.17 	3.14    	-       	
275.22  	7.13    	0.25    	4034.47 	-2.62   	2.98    	4028.59 	3.12    	-       	
275.26  	6.99    	0.25    	4034.78 	-2.62   	2.98    	4029.03 	3.16    	-       	
275.29  	22.18   	0.18    	4044.51 	-2.61   	2.98    	4029.50 	3.15    	-       	
275.32  	32.80   	0.16    	4052.54 	-2.61   	2.98    	4029.97 	3.20    	-       	
275.35  	30.45   	0.16    	4051.31 	-2.61   	2.98    	4030.50 	3.19    	-       	
275.39  	30.15   	0.16    	4051.31 	-2.61   	2.98    	4030.98 	3.21    	-       	
275.42  	26.94   	0.17    	4049.69 	-2.62   	2.98    	4031.50 	3.17    	-       	
275.46  	29.03   	0.16    	4052.14 	-2.62   	2.98    	4031.95 	3.15    	-       	
275.48  	29.67   	0.17    	4052.22 	-2.62   	2.98    	4032.50 	3.18    	-       	
275.52  	32.95   	0.17    	4054.90 	-2.62   	2.98    	4032.94 	3.17    	-       	
275.55  	31.05   	0.19    	4053.83 	-2.62   	2.98    	4033.49 	3.12    	-       	
275.59  	29.27   	0.17    	4052.62 	-2.62   	2.98    	4033.95 	3.14    	-       	
275.62  	27.68   	0.17    	4051.83 	-2.62   	2.98    	4034.49 	3.14    	-       	
275.65  	79.52   	0.14    	4108.44 	-2.62   	2.98    	4034.93 	3.06    	-       	
275.68  	91.70   	0.11    	4184.04 	-2.62   	2.98    	4035.49 	3.08    	-       	
275.71  	44.86   	0.16    	4136.47 	-2.62   	2.98    	4035.91 	3.11    	-       	
275.75  	49.17   	0.15    	4150.52 	-2.62   	2.98    	4036.32 	3.13    	-       	
275.78  	44.62   	0.16    	4137.79 	-2.62   	2.98    	4036.83 	3.09    	-       	
275.81  	69.20   	0.11    	4190.69 	-2.63   	2.98    	4037.29 	3.07    	-       	
275.84  	57.61   	0.12    	4171.30 	-2.63   	2.98    	4037.84 	3.08    	-       	
275.88  	42.06   	0.15    	4145.78 	-2.64   	2.98    	4038.29 	3.07    	-       	
275.91  	63.64   	0.11    	4185.29 	-2.64   	2.98    	4038.84 	3.08    	-       	
275.95  	41.19   	0.12    	4305.25 	-2.65   	2.98    	4039.28 	3.09    	-       	
275.98  	-7.07   	0.28    	4110.04 	-2.66   	2.98    	4039.85 	3.16    	-       	
276.01  	-10.77  	0.27    	4128.13 	-2.67   	2.99    	4040.34 	3.11    	-       	
276.04  	-9.64   	0.27    	4123.76 	-2.67   	2.99    	4040.85 	3.05    	-       	
276.08  	-7.54   	0.27    	4158.78 	-2.68   	2.99    	4041.29 	3.09    	-       	
276.11  	-5.88   	0.28    	4113.10 	-2.68   	2.99    	4041.85 	3.15    	-       	
276.14  	-5.71   	0.28    	4108.25 	-2.69   	2.99    	4042.30 	3.07    	-       	
276.17  	-3.57   	0.28    	4113.86 	-2.69   	2.99    	4042.86 	3.12    	-       	
276.20  	-3.81   	0.28    	4103.46 	-2.70   	2.99    	4043.29 	3.16    	-       	
276.23  	-2.67   	0.28    	4106.81 	-2.70   	2.99    	4043.73 	3.14    	-       	
276.26  	-1.87   	0.28    	4102.81 	-2.71   	2.99    	4044.20 	3.10    	-       	
276.30  	-1.53   	0.28    	4103.82 	-2.71   	2.99    	4044.66 	3.15    	-       	
276.33  	-0.99   	0.28    	4106.78 	-2.71   	2.99    	4045.20 	3.21    	-       	
276.37  	-2.50   	0.28    	4102.23 	-2.72   	2.99    	4045.63 	3.22    	-       	
276.40  	-1.58   	0.28    	4102.64 	-2.72   	2.99    	4046.20 	3.24    	-       	
276.43  	-1.02   	0.28    	4102.97 	-2.72   	2.99    	4046.65 	3.23    	-       	
276.46  	1.02    	0.27    	4088.09 	-2.72   	2.99    	4047.19 	3.23    	-       	
276.50  	0.82    	0.27    	4083.00 	-2.72   	2.99    	4047.64 	3.23    	-       	
276.53  	0.42    	0.27    	4084.77 	-2.72   	2.99    	4048.20 	3.23    	-       	
276.57  	0.89    	0.27    	4087.08 	-2.72   	2.99    	4048.63 	3.27    	-       	
276.60  	1.26    	0.27    	4086.92 	-2.72   	2.98    	4049.21 	3.24    	-       	
276.63  	1.48    	0.27    	4088.30 	-2.72   	2.98    	4049.63 	3.24    	-       	
276.66  	1.56    	0.27    	4086.41 	-2.72   	2.98    	4050.21 	3.23    	-       	
276.70  	0.70    	0.27    	4083.75 	-2.72   	2.98    	4050.63 	3.24    	-       	
276.73  	0.79    	0.27    	4084.52 	-2.72   	2.98    	4051.20 	3.19    	-       	
276.76  	0.84    	0.27    	4082.73 	-2.71   	2.98    	4051.62 	3.24    	-       	
276.79  	0.67    	0.27    	4069.54 	-2.71   	2.98    	4052.06 	3.23    	-       	
276.82  	0.90    	0.27    	4070.20 	-2.71   	2.98    	4052.54 	3.20    	-       	
276.86  	1.22    	0.27    	4071.26 	-2.71   	2.98    	4052.99 	3.24    	-       	
276.88  	1.12    	0.27    	4071.82 	-2.71   	2.98    	4053.53 	3.22    	-       	
276.91  	1.14    	0.27    	4071.56 	-2.70   	2.98    	4053.98 	3.28    	-       	
276.94  	1.20    	0.27    	4071.93 	-2.70   	2.98    	4054.39 	3.25    	-       	
276.97  	1.20    	0.27    	4072.16 	-2.70   	2.98    	4054.86 	3.24    	-       	
277.01  	1.00    	0.27    	4072.08 	-2.70   	2.98    	4055.31 	3.21    	-       	
277.04  	0.73    	0.27    	4072.04 	-2.70   	2.98    	4055.87 	3.23    	-       	
277.07  	0.57    	0.27    	4071.91 	-2.70   	2.98    	4056.30 	3.26    	-       	
277.11  	0.53    	0.27    	4071.82 	-2.70   	2.98    	4056.76 	3.20    	-       	
277.14  	-0.30   	0.27    	4076.23 	-2.70   	2.98    	4057.36 	3.29    	-       	
277.17  	-7.47   	0.27    	4108.09 	-2.70   	2.98    	4057.79 	3.30    	-       	
277.20  	-7.79   	0.27    	4108.23 	-2.70   	2.98    	4058.26 	3.32    	-       	
277.23  	-8.31   	0.27    	4096.50 	-2.70   	2.98    	4058.71 	3.24    	-       	
277.27  	-8.99   	0.27    	4105.56 	-2.71   	2.98    	4059.17 	3.23    	-       	
277.30  	-8.34   	0.27    	4106.17 	-2.71   	2.98    	4059.71 	3.23    	-       	
277.33  	-8.29   	0.27    	4099.02 	-2.71   	2.98    	4060.16 	3.27    	-       	
277.36  	-7.91   	0.27    	4097.80 	-2.71   	2.98    	4060.70 	3.25    	-       	
277.40  	-8.89   	0.27    	4115.59 	-2.72   	2.98    	4061.14 	3.21    	-       	
277.43  	-8.58   	0.27    	4114.32 	-2.72   	2.98    	4061.70 	3.21    	-       	
277.46  	-8.36   	0.27    	4109.43 	-2.72   	2.98    	4062.13 	3.18    	-       	
277.49  	-7.03   	0.27    	4099.09 	-2.72   	2.98    	4062.57 	3.14    	-       	
277.52  	-10.04  	0.27    	4119.95 	-2.72   	2.98    	4063.03 	3.14    	-       	
277.56  	-10.04  	0.27    	4128.22 	-2.72   	2.98    	4063.48 	3.15    	-       	
277.59  	-10.04  	0.27    	4129.78 	-2.72   	2.98    	4064.03 	3.14    	-       	
277.62  	-9.99   	0.27    	4128.72 	-2.72   	2.98    	4064.47 	3.13    	-       	
277.65  	-10.05  	0.27    	4126.98 	-2.72   	2.98    	4065.03 	3.12    	-       	
277.68  	-10.05  	0.27    	4125.61 	-2.72   	2.98    	4065.48 	3.11    	-       	
277.72  	-9.90   	0.27    	4126.01 	-2.72   	2.98    	4065.94 	3.09    	-       	
277.75  	-9.53   	0.27    	4127.39 	-2.72   	2.98    	4066.53 	3.07    	-       	
277.78  	-9.20   	0.27    	4126.73 	-2.72   	2.98    	4066.96 	3.06    	-       	
277.82  	-9.03   	0.27    	4126.13 	-2.72   	2.98    	4067.45 	3.03    	-       	
277.85  	-9.16   	0.27    	4127.67 	-2.72   	2.98    	4068.04 	3.03    	-       	
277.88  	-8.81   	0.27    	4127.01 	-2.72   	2.98    	4068.44 	3.04    	-       	
277.91  	-8.54   	0.27    	4128.40 	-2.72   	2.98    	4068.86 	3.04    	-       	
277.94  	-8.37   	0.27    	4128.51 	-2.72   	2.98    	4069.37 	3.07    	-       	
277.97  	-8.62   	0.27    	4131.38 	-2.72   	2.98    	4069.79 	3.07    	-       	
278.01  	-10.26  	0.27    	4155.69 	-2.71   	2.98    	4070.23 	3.10    	-       	
278.04  	-2.62   	0.28    	4127.11 	-2.71   	2.98    	4070.86 	3.09    	-       	
278.07  	5.09    	0.23    	4120.21 	-2.71   	2.98    	4071.30 	3.20    	-       	
